"x";"y";"vx";"vy";"t"
-3.82051333333333;49.6557866666667;-12.5976778940804;-5.87439367697966;0
-3.83228666666667;49.6520033333333;-12.6883090185131;-5.9166556643698;131
-3.847135;49.6471766666667;-12.6883090185131;-5.9166556643698;291
-3.890735;49.6325716666667;-11.7432031534326;-6.24397187459694;803
-3.95299833333333;49.6094883333333;-11.478318707166;-6.10313031621658;1538
-3.99684166666667;49.5916683333333;-11.5717585594785;-6.95301401128574;2082
-4.01726166666667;49.5831916666667;-11.4860415024249;-6.9015100073233;2357
-4.02995666666667;49.5779916666667;-11.0574578520739;-6.64399096986827;2536
-4.041055;49.5734733333333;-11.3146082057762;-6.798502490577;2653
-4.075995;49.5590583333333;-11.3146082057762;-6.798502490577;3091
-4.08693833333333;49.554455;-11.0574578520739;-6.64399096986827;3238
-4.09628333333333;49.550515;-11.1431749091275;-6.69549497383071;3345
-4.10565166666667;49.5465833333333;-10.9717416124787;-6.59248745708441;3469
-4.11506;49.5426616666667;-10.9717416124787;-6.59248745708441;3601
-4.127565;49.5374566666667;-10.80030831583;-6.48947994033812;3752
-4.13677333333333;49.5335783333333;-11.228891966181;-6.74699897779315;3887
-4.18833;49.5119066666667;-11.4003252628298;-6.85000649453944;4542
-4.20828666666667;49.503555;-11.0574578520739;-6.64399096986827;4813
-4.21908166666667;49.4990116666667;-10.2860076084253;-6.18045689892065;4948
-4.24172833333333;49.48942;-11.0574578520739;-6.64399096986827;5251
-4.278055;49.4739233333333;-10.8860245554251;-6.54098345312198;5722
-4.287095;49.470045;-10.80030831583;-6.48947994033812;5841
-4.30161833333333;49.46415;-10.2421924139813;-5.44587030740552;6036
-4.338535;49.4500966666667;-11.1251400068403;-5.91534187019141;6504
-4.349195;49.4461083333333;-10.5070760182035;-5.58671141806291;6652
-4.35857333333333;49.4426116666667;-11.2134342608995;-5.96228875783622;6773
-4.371925;49.43761;-11.0368449107366;-5.86839453482363;6941
-4.38277333333333;49.4335333333333;-10.9485498146329;-5.82144719945586;7082
-4.39283333333333;49.42973;-11.2134342608995;-5.96228875783622;7201
-4.40358666666667;49.4256533333333;-11.6549080573289;-6.19702453922916;7347
-4.42298666666667;49.41828;-11.3017293570032;-6.009236093204;7612
-4.43457166666667;49.4138616666667;-11.3017293570032;-6.009236093204;7758
-4.44377666666667;49.4103433333333;-11.0368449107366;-5.86839453482363;7869
-4.45293833333333;49.40685;-11.4048836795571;-5.81107848325802;7991
-4.46479833333333;49.4025633333333;-11.4939838221379;-5.85647727345652;8153
-4.47577333333333;49.398595;-11.4048836795571;-5.81107848325802;8283
-4.48996333333333;49.393455;-11.1375815523546;-5.67488124674434;8470
-4.50081833333333;49.3894766666667;-11.3157826872463;-5.76567926010043;8605
-4.51333666666667;49.3848683333333;-10.5138771553687;-5.35708798351847;8766
-4.523505;49.3811666666667;-11.0460582414293;-4.68877354187129;8898
-4.53295666666667;49.3778566666667;-11.2266825446654;-5.72028046990192;9012
-4.54314333333333;49.37409;-10.6920782902604;-5.44788599687456;9135
-4.56101;49.3675;-11.7612859493404;-5.9926745099702;9364
-4.57129666666667;49.363695;-11.2266825446654;-5.72028046990192;9491
-4.58384;49.3590616666667;-11.0484805600437;-5.62948202358675;9660
-4.59385833333333;49.3553733333333;-11.7612859493404;-5.9926745099702;9782
-4.60412333333333;49.3516183333333;-11.3157826872463;-5.76567926010043;9920
-4.622045;49.3450033333333;-11.4048836795571;-5.81107848325802;10166
-4.633155;49.340885;-11.2266825446654;-5.72028046990192;10287
-4.64486666666667;49.3365216666667;-11.8503869416513;-6.03807373312779;10432
-4.65510666666667;49.33271;-11.4939838221379;-5.85647727345652;10577
-4.665375;49.3289033333333;-11.5830848144488;-5.90187649661411;10713
-4.67554166666667;49.3251283333333;-11.5830848144488;-5.90187649661411;10822
-4.68519833333333;49.3215533333333;-11.6721858067596;-5.9472757197717;10952
-4.69475333333333;49.3179983333333;-11.4939838221379;-5.85647727345652;11065
-4.70505333333333;49.314195;-11.6721858067596;-5.9472757197717;11202
-4.71547333333333;49.31035;-11.2266825446654;-5.72028046990192;11330
-4.72578833333333;49.3065333333333;-11.6721858067596;-5.9472757197717;11474
-4.73622;49.3026566666667;-11.4939838221379;-5.85647727345652;11581
-4.76583833333333;49.2917483333333;-11.7612859493404;-5.9926745099702;11952
-4.778725;49.2869733333333;-11.4939838221379;-5.85647727345652;12121
-4.79078;49.28254;-11.4939838221379;-5.85647727345652;12280
-4.81036666666667;49.2753233333333;-11.8503869416513;-6.03807373312779;12503
