"x";"y";"vx";"vy";"t"
-5.01431;47.907975;-9.25614133428216;11.0310396886905;0
-5.02809166666667;47.919195;-9.38469934662749;11.1842491617598;210
-5.03753333333333;47.92691;-9.25614133428216;11.0310396886905;361
-5.04560666666667;47.9335333333333;-9.57846207352807;11.0187601591513;494
-5.05542333333333;47.9415516666667;-9.19186294111952;10.9544356827128;657
-5.064115;47.9486233333333;-9.06221339105099;11.1909015485227;805
-5.072125;47.9551816666667;-9.25614133428216;11.0310396886905;964
-5.079945;47.961635;-9.25614133428216;11.0310396886905;1052
-5.09092;47.9706533333333;-9.25614133428216;11.0310396886905;1227
-5.09956166666667;47.9777566666667;-9.32042034045482;11.1076444252252;1360
-5.10751;47.9843683333333;-9.38469934662749;11.1842491617598;1463
-5.11518;47.990705;-9.25100962839928;11.4240454851886;1595
-5.12361166666667;47.99773;-9.38469934662749;11.1842491617598;1728
-5.13183333333333;48.0046816666667;-9.32042034045482;11.1076444252252;1875
-5.13944;48.0110516666667;-9.18807794939431;11.3463313337294;1996
-5.14443333333333;48.0193566666667;-3.45948315321819;13.875229070816;2145
-5.14732166666667;48.0275133333333;-3.72699415074467;13.9093315300911;2235
-5.14904333333333;48.0322883333333;-3.48367520434934;13.9722580882359;2304
-5.15183333333333;48.04004;-3.75287615398655;14.0059244811915;2426
-5.15473333333333;48.0482533333333;-3.75287615398655;14.0059244811915;2586
-5.15760333333333;48.0562216666667;-3.75287615398655;14.0059244811915;2688
-5.15937166666667;48.0645083333333;-0.251314646039331;14.3978064288404;2805
-5.15895666666667;48.0724916666667;1.9901753702741;14.1608335718831;2925
-5.157085;48.0804033333333;2.25265623690431;14.2227117277968;3049
-5.15500666666667;48.0885566666667;2.50053369216227;14.1812312677015;3179
-5.15214166666667;48.0988816666667;2.48316897375787;14.0827510559117;3332
-5.14970833333333;48.1073066666667;2.46580408974965;13.9842699049362;3484
-5.147425;48.115605;2.46580408974965;13.9842699049362;3604
-5.14518166666667;48.1234016666667;2.50053369216227;14.1812312677015;3708
-5.14121666666667;48.13104;10.7169465496537;8.37299629928517;3825
-5.13075;48.135705;12.0003422098296;7.21053304874076;3955
-5.12044666666667;48.1398916666667;12.5573683548744;7.25;4082
-5.109985;48.14405;12.5146429172342;7.51955609015823;4195
-5.09947666666667;48.1481916666667;12.8171761411909;7.40000009536743;4322
-5.08905333333333;48.1522466666667;12.8569095281286;7.12670132515106;4462
-5.077985;48.1564883333333;12.8171761411909;7.40000009536743;4581
-5.06752833333333;48.1605366666667;12.7694480578761;7.07822064053672;4719
-5.05636;48.1647833333333;12.6439712256153;7.30000019073487;4832
-5.045895;48.1689116666667;12.73057327045;7.34999990463257;4936
-5.03499;48.1731216666667;12.7694480578761;7.07822064053672;5052
-5.02469;48.1771466666667;12.4707654841334;7.19999980926514;5194
-5.01378;48.1811066666667;13.1550542415635;5.85700750513381;5315
-5.002225;48.1845133333333;13.1632195799423;5.58745521192267;5455
-4.99118166666667;48.1877;13.3473203750604;5.66560136309447;5550
-4.97882666666667;48.1911483333333;13.3377640300719;5.9383551440644;5696
-4.96718833333333;48.1949066666667;12.9443718324835;7.17518247211589;5811
-4.95865166666667;48.19809;12.6439712256153;7.30000019073487;5906
-4.94701;48.2025133333333;12.8171761411909;7.40000009536743;6051
-4.93565833333333;48.2068066666667;12.6860762138829;7.62256360690452;6171
-4.92450333333333;48.2110483333333;12.6003591568294;7.57105960294208;6282
-4.91326166666667;48.2153866666667;13.2067579114458;7.32062545065988;6453
-4.90141666666667;48.2199516666667;12.73057327045;7.34999990463257;6565
-4.890375;48.224185;12.73057327045;7.34999990463257;6686
-4.87980666666667;48.2283333333333;12.7717924534781;7.67406711968838;6806
-4.86712;48.2333516666667;12.5146429172342;7.51955609015823;6937
-4.85509166666667;48.238055;12.8171761411909;7.40000009536743;7097
-4.84453666666667;48.2421116666667;12.73057327045;7.34999990463257;7197
-4.83400166666667;48.24615;12.7694480578761;7.07822064053672;7315
-4.82281833333333;48.2503616666667;12.6439712256153;7.30000019073487;7439
-4.81180166666667;48.2546166666667;12.7694480578761;7.07822064053672;7573
-4.80063;48.258765;11.6498444103838;8.46410740878933;7706
-4.79288166666667;48.264425;8.1702147826431;11.2453359131963;7821
-4.78515666666667;48.2708983333333;8.680827036948;11.110951926457;7970
-4.77731;48.2773483333333;8.6059549458614;11.4204879460039;8072
-4.768015;48.28496;8.80395921458502;11.2685539268772;8210
-4.75956166666667;48.2904133333333;12.8878552247858;5.2070315055801;8343
-4.748155;48.2934516666667;13.6296024852855;5.50671685176337;8486
-4.73619;48.2966583333333;13.9077578185018;5.61909890123868;8615
-4.72410833333333;48.29984;13.8150390793526;5.58163809899601;8710
-4.711405;48.30315;13.7223212244347;5.54417765400603;8874
-4.69967166666667;48.30615;13.5314211701785;5.74374751426628;8972
-4.68834666666667;48.30906;12.5099773589298;4.8021303872005;9136
-4.67885166666667;48.3114633333333;9.4812001661325;4.02453069796557;9235
-4.66606833333333;48.31471;8.64517193199821;3.14658525336099;9490
-4.662725;48.31549;10.1170485785693;3.48357919059438;9511
-4.65176333333333;48.3180783333333;12.8878552247858;5.2070315055801;9633
-4.61619333333333;48.32906;14.7016076491081;7.49084324570252;10020
-4.60371333333333;48.3331733333333;15.0580099188914;7.67243927241471;10129
-4.60385166666667;48.3309633333333;-15.6861609488819;-9.42519637791113;29146
-4.64486166666667;48.3172833333333;-15.7697551487087;-7.35355759307211;29485
-4.67162;48.3092766666667;-15.9747745533604;-5.81434243653638;29750
-4.6987;48.3026583333333;-16.0738157851884;-5.53465862577166;29972
-4.71201333333333;48.2994516666667;-16.0687441739033;-5.84854458133928;30092
-4.72608666666667;48.29602;-15.8808049328176;-5.78014029173348;30241
-4.75254833333333;48.2898433333333;-15.8847113486951;-5.46954474649144;30460
-4.76708;48.2865183333333;-15.8847113486951;-5.46954474649144;30586
-4.781425;48.2829783333333;-15.6956087156354;-5.40443148818319;30741
-4.79492166666667;48.2794216666667;-15.790160933882;-5.43698842782331;30840
-4.807955;48.2762233333333;-15.97774874816;-5.19148526973786;30971
-4.821865;48.27287;-15.8847113486951;-5.46954474649144;31101
-4.836825;48.2692883333333;-15.790160933882;-5.43698842782331;31231
-4.84983;48.2661983333333;-15.6956087156354;-5.40443148818319;31369
-4.86322666666667;48.2648583333333;-14.5854803454364;3.9081676797797;31479
-4.87601833333333;48.2656266666667;-15.490557818796;0.54094219888877;31591
-4.88989333333333;48.2657933333333;-15.9975631225023;0.27923850299653;31730
-4.90318666666667;48.26583;-15.7975937741768;0.275748025037856;31865
-4.9164;48.2657233333333;-15.8999996185303;-2.92078254589159e-15;31968
-4.929725;48.26557;-15.8999996185303;-2.92078254589159e-15;32105
-4.94361166666667;48.2653416666667;-15.8000001907349;-2.90241294901665e-15;32227
-4.957045;48.2650533333333;-14.8000001907349;-2.71871592914455e-15;32332
-4.96865833333333;48.26473;-13.4979438846113;0.235607486903322;32458
-4.98109833333333;48.264265;-13.5979290355385;0.237352734204615;32606
-4.99237;48.2638566666667;-13.3999996185303;-2.46153999621133e-15;32749
-5.004435;48.2633;-13.3501300693493;2.59500240990886;32880
-5.01496166666667;48.2657466666667;-10.3717246654789;6.23196090288309;32977
-5.02383;48.2689916666667;-10.2613822869974;6.41202329936993;33086
-5.03273833333333;48.2722016666667;-10.5655097609889;6.09999990463257;33225
-5.043465;48.2759366666667;-10.5655097609889;6.09999990463257;33347
-5.053305;48.2793433333333;-10.7387146765646;6.19999980926514;33495
-5.062875;48.282605;-10.5655097609889;6.09999990463257;33627
-5.07259666666667;48.2859383333333;-10.2613822869974;6.41202329936993;33754
-5.08155166666667;48.2891816666667;-10.1765771538771;6.35903117079846;33875
-5.09047833333333;48.29229;-10.5431579621277;6.33496841962938;33987
-5.100495;48.2956583333333;-10.80030831583;6.48947994033812;34105
-5.1113;48.29928;-10.6288742017228;6.38647193241324;34285
-5.12047;48.3023933333333;-10.5431579621277;6.33496841962938;34376
-5.13053666666667;48.3058033333333;-10.6288742017228;6.38647193241324;34515
-5.14067166666667;48.3091533333333;-10.7145912587764;6.43797593637568;34626
-5.147615;48.3113933333333;-10.6288742017228;6.38647193241324;34715
-5.15765666666667;48.3146883333333;-10.4574409050741;6.28346441566694;34843
-5.16693333333333;48.3177333333333;-10.6288742017228;6.38647193241324;34967
-5.17700333333333;48.3210416666667;-10.7145912587764;6.43797593637568;35116
-5.18639;48.324165;-10.8860245554251;6.54098345312197;35215
-5.195815;48.3273133333333;-10.8860245554251;6.54098345312197;35345
-5.20527833333333;48.330465;-10.8860245554251;6.54098345312197;35452
-5.21537333333333;48.3337883333333;-10.7145912587764;6.43797593637568;35581
-5.22469166666667;48.3368816666667;-10.80030831583;6.48947994033812;35729
-5.23510833333333;48.340325;-11.1431749091275;6.6954949738307;35845
-5.244725;48.3435266666667;-11.0574578520739;6.64399096986827;35984
-5.25386666666667;48.3469616666667;-10.142670825273;7.6430506792439;36106
-5.26348166666667;48.351165;-9.92893579604694;7.75733482395951;36235
-5.27221666666667;48.3550216666667;-10.142670825273;7.6430506792439;36335
-5.28117333333333;48.358875;-10.222534680933;7.70323241113332;36473
-5.29079666666667;48.363065;-10.3023977749548;7.76341356908721;36615
-5.29980666666667;48.366895;-10.3023977749548;7.76341356908721;36716
-5.308935;48.3707316666667;-10.222534680933;7.70323241113332;36815
-5.31881333333333;48.3748833333333;-10.222534680933;7.70323241113332;36945
-5.32925666666667;48.3792716666667;-10.3023977749548;7.76341356908721;37090
-5.338445;48.383185;-10.222534680933;7.70323241113332;37215
-5.348915;48.38765;-10.222534680933;7.70323241113332;37370
-5.35962333333333;48.3921383333333;-10.3822616306148;7.82359530097662;37493
-5.36864;48.3959466666667;-10.222534680933;7.70323241113332;37625
-5.37851166666667;48.4001383333333;-10.3023977749548;7.76341356908721;37745
-5.38809333333333;48.40425;-10.222534680933;7.70323241113332;37879
-5.39793166666667;48.4084566666667;-10.3023977749548;7.76341356908721;38031
-5.40788333333333;48.4127933333333;-10.3822616306148;7.82359530097662;38146
-5.41769;48.4170133333333;-10.4621254862748;7.88377703286604;38275
-5.42225333333333;48.41902;-10.5419885802966;7.94395819081993;38331
-5.43214166666667;48.4233983333333;-10.3822616306148;7.82359530097662;38509
-5.441165;48.4274616666667;-10.3822616306148;7.82359530097662;38579
-5.45142666666667;48.4321183333333;-10.222534680933;7.70323241113332;38705
