"x";"y";"vx";"vy";"t"
-5.038265;49.17565;-18.065760673476;-8.81126021768578;0
-5.30515333333333;49.09138;-17.9498446423226;-7.61925700554084;2144
-5.32106;49.0867283333333;-17.6736938885763;-7.50203796509825;2264
-5.34002166666667;49.0811133333333;-17.8577938058326;-7.58018374363982;2426
-5.3558;49.0764683333333;-18.0418954788126;-7.65833026744186;2568
-5.37166833333333;49.07175;-18.0418954788126;-7.65833026744186;2707
-5.38740833333333;49.0670316666667;-17.9498446423226;-7.61925700554084;2787
-5.402345;49.0625316666667;-17.5264839028338;-8.54823736238702;2910
-5.41736166666667;49.0571833333333;-17.1291829646454;-9.10774813895709;3038
-5.431595;49.051865;-16.7142896323147;-9.64999961853028;3170
-5.45255;49.04346;-16.8874953737965;-9.75000000000001;3362
-5.46800166666667;49.037275;-16.4544826719043;-9.50000000000001;3469
-5.48237666666667;49.031375;-16.3673276088097;-10.2274413954045;3606
-5.49663666666667;49.0252283333333;-16.102475544407;-10.4570698878151;3722
-5.51161666666667;49.0187816666667;-16.4379434516577;-10.6749252940578;3857
-5.52581;49.0126483333333;-16.0281086938518;-10.0154738918594;4010
-5.54332;49.0050933333333;-16.102475544407;-10.4570698878151;4163
-5.557545;48.9989516666667;-15.7670060375191;-10.2392134427559;4271
-5.57192833333333;48.9927516666667;-16.3540760749358;-10.620461182793;4394
-5.58661666666667;48.9863533333333;-16.018608167685;-10.4026057765503;4534
-5.60152333333333;48.97989;-16.018608167685;-10.4026057765503;4664
-5.61578333333333;48.9736866666667;-15.9347407909631;-10.3481416652855;4774
-5.63064333333333;48.9672916666667;-16.2825240932127;-10.1744502775739;4909
-5.64750333333333;48.960035;-16.1863413214918;-10.5115329602634;5073
-5.66383;48.9529916666667;-16.2702086982138;-10.5659970715282;5201
-5.682075;48.94517;-16.1129138269721;-10.0684660204309;5407
-5.697555;48.9385066666667;-16.0281086938518;-10.0154738918594;5511
-5.71418666666667;48.9313116666667;-15.5154055069903;-10.075822147778;5656
-5.72895166666667;48.9249366666667;-16.1977189600924;-10.1214581490024;5805
-5.74221833333333;48.91911;-15.6040846457736;-9.75051425974281;5934
-5.75677;48.9127516666667;-16.0281086938518;-10.0154738918594;6054
-5.77071;48.9066266666667;-15.8508734142411;-10.2936775540207;6164
-5.78471;48.90045;-16.018608167685;-10.4026057765503;6294
-5.80410666666667;48.8909883333333;-14.3250316707704;-12.0201287915463;6472
-5.81688;48.882295;-12.3339092444882;-14.1885395323904;6627
-5.82624166666667;48.8737666666667;-9.44999980926514;-16.3678798011634;6728
-5.851475;48.839145;-8.15653212916335;-17.4917395983494;7190
-5.86326666666667;48.82252;-8.11427094785357;-17.4011102025616;7362
-5.87022333333333;48.8128033333333;-8.15653212916335;-17.4917395983494;7482
-5.87787666666667;48.8021;-8.07200896046343;-17.310479078129;7614
-5.88453166666667;48.7928666666667;-8.59207464429123;-17.6163636503264;7732
-5.89252333333333;48.7817383333333;-8.46056279857854;-17.3467244078485;7864
-5.90008833333333;48.771115;-8.41672635280092;-17.2568463746694;8010
-5.9081;48.75998;-8.3678412600337;-17.9448934918677;8139
-5.91541666666667;48.7498633333333;-8.19879411655349;-17.582370722782;8262
-5.92286;48.7396316666667;-8.15653212916335;-17.4917395983494;8384
-5.93009;48.7295;-8.19879411655349;-17.582370722782;8515
-5.93741;48.7194316666667;-8.02974697307329;-17.2198479536964;8653
-5.93914333333333;48.7170416666667;-8.41672635280092;-17.2568463746694;8670
-5.94606333333333;48.707415;-8.02974697307329;-17.2198479536964;8801
-5.95359166666667;48.6968766666667;-8.37288907089669;-17.1669666271768;8922
-5.96036;48.6872983333333;-8.07200896046343;-17.310479078129;9052
-5.96779666666667;48.6768066666667;-8.02974697307329;-17.2198479536964;9190
-5.97594833333333;48.6653433333333;-7.945222998293;-17.0385857048311;9327
-5.98471;48.6529633333333;-7.90296181698322;-16.9479563090433;9484
-5.99170833333333;48.6429816666667;-8.24137722518401;-16.8973273846989;9602
-6.00079333333333;48.6301683333333;-8.24137722518401;-16.8973273846989;9758
-6.01005166666667;48.61682;-8.15370349750216;-16.7175696040272;9942
-6.01802;48.6054133333333;-8.15370349750216;-16.7175696040272;10114
-6.02550166666667;48.5949933333333;-8.48962269149678;-16.6618226821065;10233
-6.03415666666667;48.58372;-8.71661794136655;-17.1073259442007;10384
-6.04132;48.5743283333333;-8.9669070282997;-16.8642993604233;10492
-6.04908166666667;48.5640316666667;-8.44422346833919;-16.5727216897957;10606
-6.05649833333333;48.5542166666667;-8.68522391153898;-16.3345304678901;10744
-6.063935;48.544445;-8.82606502219637;-16.5994140721123;10864
