"x";"y";"vx";"vy";"t"
-7.90985;45.9396833333333;6.31046777319607;12.3849903463263;0
-7.90333333333333;45.94775;7.36587757069339;11.7878682130696;144
-7.88283333333333;45.9739166666667;8.03007010891464;11.4681286200459;611
-7.87655;45.9811166666667;6.47870765598989;12.1846769498621;741
-7.8671;45.9928333333333;7.97271224647749;11.3862131031353;949
-7.85253333333333;46.0110333333333;5.39208964767803;12.702967153216;1269
-7.84871666666667;46.019;8.87341775386938;10.9577583530009;1396
-7.84171666666667;46.0257833333333;6.57260187900247;12.361266300025;1529
-7.8246;46.0495833333333;6.93277766199272;12.5070619789138;1931
-7.81271666666667;46.0654166666667;7.02973949357189;12.6819857535212;2197
-7.72753333333333;46.17005;6.94817921877578;13.067624542721;3958
-7.72141666666667;46.1774833333333;6.99512610642058;13.1559187967802;4087
-7.70955;46.1918166666667;7.08902077715614;13.3325089889876;4324
-7.70331666666667;46.19915;7.04207344178836;13.2442138928839;4457
-7.69613333333333;46.2073666666667;7.08902077715614;13.3325089889876;4579
-7.68875;46.2160166666667;6.57556720183616;13.4819106944875;4727
-7.66881666666667;46.2418333333333;5.74374751426627;13.5314211701785;5151
-7.6555;46.2602666666667;5.43179560453072;13.4441658912184;5460
-7.48141666666667;46.4885333333333;7.15902904477832;11.914625152776;9506
-7.42916666666667;46.5519833333333;6.88429651502789;12.4195996745589;10625
-7.4009;46.5888833333333;6.18103333695131;12.672996395681;11257
-7.39583333333333;46.5958833333333;6.35586699635365;12.4740913386371;11375
-7.39461666666667;46.5975;6.13719605504708;12.5831166481883;11421
-7.38383333333333;46.6128;6.13719605504708;12.5831166481883;11667
-7.37853333333333;46.6202166666667;6.57260187900247;12.361266300025;11792
-7.37301666666667;46.6273333333333;6.57260187900247;12.361266300025;11920
-7.36765;46.6342333333333;6.61954921437025;12.4495613961286;12050
-7.36185;46.6416166666667;6.40126621951124;12.563192330948;12167
-7.34538333333333;46.6631333333333;6.66649610201506;12.5378556501879;12543
-7.31633333333333;46.7016833333333;7.09999990463257;12.2975605685578;13198
-7.30431666666667;46.7170833333333;7.09999990463257;12.2975605685578;13464
-7.29656666666667;46.7269833333333;7.09999990463257;12.2975605685578;13628
-7.28963333333333;46.736;7.09999990463257;12.2975605685578;13785
-7.2838;46.7436833333333;7.05000019073486;12.2109585237231;13913
-7.27248333333333;46.7584166666667;7;12.1243556529821;14166
-7.2497;46.7871333333333;7.52485345103743;12.0422828036689;14671
-7.23771666666667;46.8013333333333;7.52485345103743;12.0422828036689;14914
-7.23296666666667;46.8067166666667;7.52485345103743;12.0422828036689;15011
-7.2269;46.81375;7.09999990463257;12.2975605685578;15147
-7.22038333333333;46.8218833333333;7.15000009536743;12.3841634392987;15273
-7.2138;46.8297166666667;6.93277766199272;12.5070619789138;15411
-7.20716666666667;46.8378666666667;7.15000009536743;12.3841634392987;15558
-7.19871666666667;46.84775;7.09999990463257;12.2975605685578;15722
-7.19263333333333;46.85505;6.93277766199272;12.5070619789138;15848
-7.18633333333333;46.8628166666667;7.41654808223335;12.343208803127;15990
-7.17901666666667;46.8717833333333;6.98125834660706;12.5945234491664;16137
