"x";"y";"vx";"vy";"t"
-5.77133333333333;48.52627;4.79282361201389;7.38030115788345;0
-5.72494666666667;48.5817166666667;4.27219140044079;8.03482343183401;1508
-5.70643333333333;48.6056483333333;4.26632475063786;7.69665358964715;2175
-5.700075;48.614445;4.26632475063786;7.69665358964715;2419
-5.69630333333333;48.6195616666667;4.13134984206043;7.76993898556745;2550
-5.69200333333333;48.6254016666667;4.31480543525221;7.78411505989968;2709
-5.68625;48.6336866666667;4.22524406507302;7.94652833573034;2942
-5.68271833333333;48.6390166666667;4.55000019073486;7.88083150480087;3070
-5.67118666666667;48.654;4.87525712987141;7.80204232288678;3489
-5.66743166666667;48.658425;4.73835019093678;7.88593900296775;3596
-5.66255;48.66455;4.92824925844288;7.8868474560071;3761
-5.65892833333333;48.6690483333333;4.82226550667032;7.71723799852815;3869
-5.65382833333333;48.6754166666667;4.73835019093678;7.88593900296775;4035
-5.65008;48.68037;4.92824925844288;7.8868474560071;4217
-5.64546;48.6860416666667;4.73835019093678;7.88593900296775;4314
-5.64100666666667;48.691765;4.78985419489922;7.97165606002133;4477
-5.63677;48.69721;4.69999980926514;8.14063846521125;4622
-5.63309166666667;48.7018933333333;4.89286171164551;8.14308935667007;4751
-5.62842166666667;48.7077883333333;5.08722513878692;8.14126204660636;4875
-5.62313333333333;48.71448;4.89286171164551;8.14308935667007;5060
-5.61608166666667;48.72333;4.98124088164397;7.97165178036573;5310
-5.61027166666667;48.73059;4.65000009536743;8.05403642037652;5498
-5.60387666666667;48.7382033333333;5.25641307930986;7.79295286576466;5675
-5.59849333333333;48.7446766666667;4.84135770768308;8.05737229961648;5850
-5.59322;48.7510616666667;5.40517639410461;8.65009041904321;6015
-5.58675333333333;48.75705;7.8266281507911;5.89778734167718;6161
-5.562395;48.7684966666667;8.39634952217914;4.65417253930503;6601
-5.55451666666667;48.7718833333333;8.14063846521125;4.69999980926514;6746
-5.53430666666667;48.7803433333333;8.39634952217914;4.65417253930503;7094
-5.52531666666667;48.7841933333333;8.39634952217914;4.65417253930503;7277
-5.51742333333333;48.7875583333333;8.48381099243167;4.70265322391937;7390
-5.51294666666667;48.78954;8.39634952217914;4.65417253930503;7509
-5.50569333333333;48.7927866666667;8.31384420669309;4.80000019073486;7600
-5.49856833333333;48.7959916666667;8.14063846521125;4.69999980926514;7745
-5.487555;48.80072;8.29970703605614;4.41303251109819;7938
-5.47839;48.8044;8.62842318733472;4.20836317640047;8102
-5.46812166666667;48.8084266666667;8.28636084489783;4.2221117341696;8271
-5.457405;48.812645;8.19725985258698;4.17671251101202;8470
-5.449035;48.8158683333333;8.19725985258698;4.17671251101202;8624
-5.43662166666667;48.8206266666667;8.21141278199691;4.36608562345338;8842
-5.428225;48.823995;8.12311768589324;4.3191382880856;8984
-5.42101333333333;48.826935;8.28636084489783;4.2221117341696;9121
-5.412215;48.8306266666667;8.37546098747864;4.26751052436811;9290
-5.40540833333333;48.8333516666667;8.6527452713082;3.67287245874708;9401
-5.39075666666667;48.8384933333333;8.83684694428816;3.75101898254913;9637
-5.37999333333333;48.8421933333333;8.83684694428816;3.75101898254913;9827
-5.36865833333333;48.8461166666667;8.90096535753373;3.59622343969383;10040
-5.35855166666667;48.8494783333333;8.80824661838448;3.55876263745116;10190
-5.34950666666667;48.852525;9.05572995895652;3.47616904223615;10347
-5.33743666666667;48.8566066666667;9.05572995895652;3.47616904223615;10541
-5.326625;48.8603516666667;8.9288969029163;3.79009187181991;10716
-5.31764333333333;48.8634466666667;9.05572995895652;3.47616904223615;10875
-5.307455;48.866925;8.99368321245155;3.63368388468381;11049
-5.30148333333333;48.86894;8.90096535753373;3.59622343969383;11139
-5.27987833333333;48.8761266666667;8.86901405172342;3.40449552068035;11509
-5.27146166666667;48.8789266666667;8.90096535753373;3.59622343969383;11627
-5.261325;48.8822466666667;8.90096535753373;3.59622343969383;11810
-5.24555166666667;48.8870683333333;9.02104951800901;3.28339350639675;12080
-5.23584666666667;48.8899983333333;8.86901405172342;3.40449552068035;12225
-5.165355;48.9124133333333;9.2050485345244;3.90731128489274;13379
