"x";"y";"vx";"vy";"t"
-5.83135;48.5077166666667;4.3927558227975;9.86629111678506;0
-5.82618333333333;48.5135166666667;4.06360358723635;9.57325012476064;147
-5.82145;48.5189166666667;3.98545743606454;9.38914932964252;279
-5.81605;48.5251333333333;4.2707347522959;9.59222730524731;406
-5.81135;48.5304333333333;4.067366430758;9.13545457642601;536
-5.8057;48.5364833333333;4.3952297608872;9.42560063945218;718
-5.80025;48.5421666666667;4.60289704128531;9.43733748614125;826
-5.7922;48.5507666666667;4.67610223390915;9.1773673690862;1071
-5.7872;48.5560833333333;4.55905975938108;9.34745773864862;1169
-5.78255;48.561;4.47138561363593;9.16769910082014;1315
-5.77601666666667;48.5678;4.55905975938108;9.34745773864862;1459
-5.76338333333333;48.5811166666667;4.58530422055305;8.99916623419453;1794
-5.75835;48.5864833333333;4.3107061891471;9.24433925490934;1918
-5.74963333333333;48.5957;4.22618261740699;9.0630778703665;2145
-5.74476666666667;48.6009833333333;4.427548749795;9.07782021048431;2279
-5.74005;48.60605;4.38371146789077;8.98794046299167;2409
-5.73515;48.6112166666667;4.14165904566689;8.88181648582366;2535
-5.72951666666667;48.6175833333333;3.67114468692648;9.0864019516008;2699
-5.7259;48.6226333333333;3.22312460493146;9.36063353774652;2829
-5.72218333333333;48.6282;3.35179746982672;9.20898786293405;2971
-5.71855;48.63375;3.22312460493146;9.36063353774652;3095
-5.71461666666667;48.6396166666667;3.28823848421168;9.54973797423981;3221
-5.70901666666667;48.6481833333333;3.25568154457157;9.45518575599317;3416
-5.70398333333333;48.6559166666667;3.05926812643135;9.41545914852275;3595
-5.70185;48.6593833333333;3.18287510100227;9.79588229923972;3707
-5.69426666666667;48.6711166666667;3.18287510100227;9.79588229923972;3939
-5.69015;48.6776833333333;3.1210717610676;9.60567117738032;4107
-5.68626666666667;48.6837666666667;3.28823848421168;9.54973797423981;4239
-5.68258333333333;48.6893166666667;3.05926812643135;9.41545914852275;4385
-5.67901666666667;48.69495;3.3207951133658;9.64428929076968;4496
-5.67538333333333;48.7007;3.25568154457157;9.45518575599317;4648
-5.67115;48.7072333333333;3.18287510100227;9.79588229923972;4776
-5.6673;48.7132166666667;3.09016994374947;9.51056516295153;4932
-5.66401666666667;48.7182666666667;3.1210717610676;9.60567117738032;5036
-5.65905;48.7259166666667;3.09016994374947;9.51056516295153;5216
-5.65513333333333;48.7319166666667;3.05926812643135;9.41545914852275;5352
-5.65128333333333;48.7379666666667;3.25568154457157;9.45518575599317;5497
-5.6472;48.7443666666667;3.15197328368415;9.70077628481093;5668
-5.64243333333333;48.7516833333333;3.09016994374947;9.51056516295153;5846
-5.63833333333333;48.7581833333333;3.01142861440967;9.84993916881992;5981
-5.63425;48.76455;3.1210717610676;9.60567117738032;6139
-5.63033333333333;48.7705333333333;3.15801103613722;9.17153000297002;6265
-5.62571666666667;48.7778666666667;3.3207951133658;9.64428929076968;6431
-5.6215;48.7843666666667;3.05926812643135;9.41545914852275;6613
-5.61721666666667;48.79125;3.18287510100227;9.79588229923972;6730
-5.61315;48.7975;5.85047954137965;8.35535069550686;6880
-5.6058;48.8012666666667;8.04346665274927;6.74926990170866;7015
-5.596;48.8057333333333;8.30180538245049;7.21664931889558;7171
-5.59;48.8086333333333;7.95164949086449;7.15969736041325;7282
-5.58203333333333;48.8124833333333;7.99992183826024;6.95422595756604;7444
-5.57116666666667;48.81785;8.15086361035537;7.08543763823081;7607
-5.56025;48.8231833333333;8.17459308025134;7.36043666994744;7766
-5.54685;48.8299;8.15086361035537;7.08543763823081;8007
-5.52843333333333;48.8381666666667;8.50309361084342;7.1349427127246;8263
-5.5171;48.8433333333333;8.70403462008924;7.04838825972484;8462
-5.50676666666667;48.8478833333333;8.5453998051784;6.43942063293981;8636
-5.49348333333333;48.8530666666667;9.06099018269166;6.58319471356456;8821
-5.48285;48.8572833333333;9.17450273979586;6.42405597773069;8969
-5.47486666666667;48.86045;9.32852905772068;5.82911190656525;9109
-5.46271666666667;48.8648666666667;9.5608441546504;6.20888479140801;9317
-5.45458333333333;48.8678666666667;9.22537624739966;5.9910293851653;9384
-5.44173333333333;48.8725833333333;9.22537624739966;5.9910293851653;9579
-5.43196666666667;48.8761166666667;9.32852905772068;5.82911190656525;9732
-5.42226666666667;48.8795;9.413334190841;5.88210403513673;9869
-5.41133333333333;48.8832833333333;9.0576422937743;5.88210168204395;10016
-5.40248333333333;48.8864333333333;9.51455736477682;5.71692282797304;10175
-5.3941;48.8893666666667;9.49813851519963;5.93509565833782;10301
-5.38386666666667;48.893;9.14150887067769;5.93656527390049;10439
-5.375;48.8961;9.30924362412164;6.04549349643011;10545
-5.36553333333333;48.8996333333333;9.14150887067769;5.93656527390049;10686
-5.35666666666667;48.9029333333333;9.03650922459722;6.09520243451598;10818
-5.35541666666667;48.9034333333333;9.11941329810546;6.15112193817821;10837
-5.34736666666667;48.9064833333333;9.03650922459722;6.09520243451598;10968
-5.33928333333333;48.9095833333333;9.2023173716137;6.20704144184045;11094
-5.3313;48.9127166666667;9.2023173716137;6.20704144184045;11201
-5.32203333333333;48.9164333333333;9.11941329810546;6.15112193817821;11359
-5.31385;48.9197333333333;9.3383329924128;6.53877115559988;11450
-5.30325;48.92395;9.45102801087474;6.37479888625135;11609
-5.29518333333333;48.9271833333333;9.22537624739966;5.9910293851653;11732
-5.28586666666667;48.9309;9.2852206544901;6.26296041221478;11880
-5.26366666666667;48.9395166666667;9.2023173716137;6.20704144184045;12241
-5.22545;48.9535666666667;9.7525531057989;6.09407153868186;12776
-5.15313333333333;48.9788333333333;9.58294364831995;5.98808778690929;13790
-5.14335;48.9824333333333;9.7525531057989;6.09407153868186;13936
-5.1211;48.9906666666667;9.68599066142556;5.81993034471933;14266
