"x";"y";"vx";"vy";"t"
-3.77696;49.6375733333333;-7.78411505989968;-4.3148054352522;0
-4.014895;49.5542333333333;-7.97165178036573;-4.98124088164397;4164
-4.08434333333333;49.5285;-7.96737039548153;-5.17407083264276;5338
-4.09916666666667;49.5229833333333;-7.29643378116147;-4.73835950074908;5615
-4.10581333333333;49.5203816666667;-6.96096587391074;-4.52050409450638;5723
-4.15444833333333;49.5022416666667;-5.61909264527062;-3.64908143071903;6855
-4.15969;49.5001983333333;-5.68192208249572;-3.5504589692884;6972
-4.165055;49.498195;-5.71576758238667;-3.29999995231629;7097
-4.17040333333333;49.49631;-5.59711735375624;-3.49746709340211;7216
-4.17620333333333;49.494215;-5.45135869164526;-3.54015372759768;7385
-4.18100666666667;49.4924016666667;-5.45135869164526;-3.54015372759768;7481
-4.19586166666667;49.48682;-5.45135869164526;-3.54015372759768;7847
-4.20184;49.4845383333333;-5.51231262501677;-3.44447521751583;7991
-4.21695166666667;49.4789016666667;-5.36749171483257;-3.485689876037;8375
-4.22160166666667;49.4770616666667;-5.4275078962773;-3.39148334162955;8519
-4.24152166666667;49.468925;-5.1606580352615;-3.61353165841262;9013
-4.246595;49.466925;-5.22293686522313;-3.52291539852329;9181
-4.25124833333333;49.46512;-5.09680721886991;-3.70304720155372;9267
-4.26462166666667;49.4593566666667;-5.09680721886991;-3.70304720155372;9628
-4.27018666666667;49.4568783333333;-5.1606580352615;-3.61353165841262;9790
-4.28616666666667;49.45047;-4.91491226573395;-3.44145861810628;10219
-4.31064333333333;49.44037;-4.57046252122011;-3.57083667431692;10904
-4.32396833333333;49.4346283333333;-4.6691664962064;-3.26938557779994;11294
-4.32842333333333;49.43278;-4.61139671362945;-3.35037582595596;11415
-4.34511666666667;49.4253933333333;-4.6691664962064;-3.26938557779994;11916
-4.35782166666667;49.41999;-4.58725136989793;-3.21202798886535;12294
-4.36213666666667;49.4181316666667;-4.53049509134583;-3.29159735678228;12438
-4.37441333333333;49.4126;-4.61268812369983;-2.99551469258265;12836
-4.37835;49.410995;-4.52882114688715;-2.94105084102197;12927
-4.38227333333333;49.40939;-4.52882114688715;-2.94105084102197;13064
-4.386535;49.40763;-4.39389929266809;-2.96372249505254;13192
-4.42742;49.392425;-4.46056042300068;-2.47252901702127;14465
-4.44185166666667;49.3876316666667;-4.41672947671002;-2.54999995231629;14928
-4.45914333333333;49.383665;-4.72863756986747;-1.91049359069588;15414
-4.50122666666667;49.370625;-3.90102116144339;-2.4376285649357;16770
-4.50476166666667;49.3690966666667;-3.67372327005373;-2.76834904910587;16895
-4.51748833333333;49.3618833333333;-3.72147809697088;-2.70381210448981;17426
-4.52084166666667;49.3601416666667;-3.62484939144036;-2.83204272778397;17557
-4.52381;49.3584416666667;-3.57487134858765;-2.89487373881258;17658
-4.54790166666667;49.345235;-3.69015057894172;-2.39641180600694;18635
-4.577835;49.330955;-3.6373065307134;-2.09999990463257;19832
-4.594325;49.323215;-3.6373065307134;-2.09999990463257;20521
-4.59728666666667;49.321905;-3.55070407292558;-2.04999995231629;20664
-4.60108666666667;49.32018;-3.47699711336518;-2.1726689328191;20801
-4.604315;49.318545;-3.62008504651716;-1.92483336264985;20941
-4.60765166666667;49.3171266666667;-3.53179037143571;-1.87788625114356;21098
-4.61788833333333;49.312955;-3.41101694125388;-1.89075756519576;21512
-4.623655;49.3104766666667;-3.50529686628243;-1.70964751428373;21767
-4.65753;49.29722;-3.3552008107617;-1.78399191620024;23224
-4.66051666666667;49.29599;-3.41541733307899;-1.66581033689533;23402
-4.66397166666667;49.294685;-3.29672418198346;-1.67976487068428;23510
-4.66694666666667;49.2935066666667;-3.26690613568025;-1.73704480469394;23639
-4.67521;49.2901166666667;-3.29672418198346;-1.67976487068428;24002
-4.68670166666667;49.2851716666667;-3.20762340210512;-1.63436575576646;24555
-4.68935833333333;49.2840533333333;-3.32553801416476;-1.62197326402275;24664
-4.69652833333333;49.280975;-3.17861125008769;-1.69009758125691;24985
-4.69908833333333;49.2798116666667;-3.26690613568025;-1.73704480469394;25107
-4.70273166666667;49.27814;-3.26690613568025;-1.73704480469394;25284
-4.72186;49.2692316666667;-3.26690613568025;-1.73704480469394;26171
-4.72425333333333;49.267915;-3.26690613568025;-1.73704480469394;26300
-4.72947333333333;49.2654766666667;-3.28876356039088;-1.46425187628345;26542
-4.7363;49.2631116666667;-3.3828933452132;-1.23127248335483;26842
-4.749925;49.259025;-3.45424762255623;-1.32596143040593;27423
-4.75945666666667;49.256155;-3.43058030610868;-1.38604441350151;27827
-4.76685;49.25364;-3.47147269548064;-1.54559922429333;28125
-4.78344666666667;49.247875;-3.44396954752315;-1.60594937446265;28801
-4.78631;49.2468033333333;-3.56282737192863;-1.58627294678505;28979
-4.79182666666667;49.2447316666667;-3.5899690162507;-1.52385143837119;29164
-4.82478;49.2331683333333;-3.92824564210815;-1.7489676428048;30436
-4.82800166666667;49.2320266666667;-3.98689075148347;-1.61080842313896;30562
-4.83797833333333;49.2283;-3.92824564210815;-1.7489676428048;30952
-4.84783166666667;49.2245716666667;-4.05022144297692;-1.71921700261583;31304
-4.85954666666667;49.220395;-3.9877543493935;-1.8595203919631;31747
-4.86324;49.21886;-3.9877543493935;-1.8595203919631;31885
-4.873455;49.2149;-4.17232734555054;-1.68572967037161;32248
-4.88539;49.2103216666667;-4.07838504166492;-1.90178217783315;32734
-4.90652666666667;49.20203;-4.45048267876686;-1.79811171984692;33434
-4.91672666666667;49.1980516666667;-4.51047386970314;-1.91458256686047;33797
-4.92116833333333;49.196345;-4.41842347214408;-1.87550949127456;33924
-4.92503;49.19487;-4.51047386970314;-1.91458256686047;34060
-4.92929;49.1932883333333;-4.6025242672622;-1.95365564244637;34207
-4.94735;49.18638;-4.5432009758004;-1.83557234346324;34807
-4.96351166666667;49.1805583333333;-4.69457466482126;-1.99272871803227;35335
-5.03966166666667;49.1526816666667;-5.20720893431786;-2.3183987879532;37568
-5.132995;49.1188733333333;-5.84125846061705;-2.36002160997078;40144
-5.14586666666667;49.11441;-5.75533655739335;-2.5624409289564;40493
-5.157535;49.1100816666667;-4.6332337558335;-2.36075051205383;40807
-5.16475666666667;49.1066916666667;-3.35333885525173;-1.5636875885926;41082
-5.167615;49.105205;-2.92334550801757;-1.30155727723727;41249
-5.16945833333333;49.1041283333333;-2.55792723783804;-1.13886258121753;41374
-5.17266833333333;49.1018;-1.72021921488646;-1.20451046163669;41652
-5.17519833333333;49.0975983333333;-1.77319567112206;-1.90151955446252;42153
-5.17622833333333;49.09619;-2.2838636441065;-1.0168416076895;42282
-5.18150833333333;49.093435;-3.03766597249996;-1.28941270538309;42614
-5.18988166666667;49.0894833333333;-3.86481457051778;-1.8849960148057;42995
-5.20853166666667;49.0801666666667;-4.24352456113437;-2.45000004768372;43717
-5.21236666666667;49.078255;-4.28563664839328;-2.3755671854421;43852
-5.22831;49.07046;-4.5432009758004;-1.83557234346324;44462
-5.23993;49.0661566666667;-4.35776393961761;-1.76065091760425;44865
-5.256825;49.0605833333333;-4.46336024833497;-1.112840696687;45403
-5.27174166666667;49.0566416666667;-4.46336024833497;-1.112840696687;45895
