"x";"y";"vx";"vy";"t"
-5.81602333333333;48.4569266666667;3.42020143325669;9.39692620785909;0
-5.80829333333333;48.46682;3.85844798363443;9.5499938788842;260
-5.803225;48.4731683333333;3.61951642711406;9.42916266375441;391
-5.79931833333333;48.47818;2.74829391286277;8.98926434125122;551
-5.79561333333333;48.4828683333333;3.59121150491952;9.86677251825204;642
-5.78114666666667;48.50193;3.35179746982672;9.20898786293405;1081
-5.77706666666667;48.5068433333333;3.38599928845379;9.30295658731621;1201
-5.768435;48.51789;4.1080402502233;9.22680947068021;1485
-5.76013166666667;48.5289633333333;3.1210717610676;9.60567117738032;1780
-5.75314833333333;48.5382766666667;3.98545743606454;9.38914932964252;1970
-5.74172333333333;48.5524933333333;3.38599928845379;9.30295658731621;2337
-5.73486666666667;48.56099;3.28823848421168;9.54973797423981;2553
-5.73054333333333;48.566625;3.24467844093695;9.98609342109911;2635
-5.726675;48.5717333333333;3.38599928845379;9.30295658731621;2831
-5.72236833333333;48.5772983333333;3.70860513191645;9.17911980651862;2891
-5.71766666666667;48.582925;3.52280754148955;9.678834173327;3063
-5.71280666666667;48.5893883333333;4.06360358723635;9.57325012476064;3281
-5.70827;48.594995;3.19056797577733;9.26608222121666;3351
-5.70391166666667;48.6003883333333;4.05713547392679;8.70055510128082;3451
-5.69969166666667;48.605205;3.35179746982672;9.20898786293405;3642
-5.69582;48.6100583333333;3.59622343969383;8.90096535753373;3786
-5.691695;48.6148433333333;3.15801103613722;9.17153000297002;3831
-5.687905;48.61959;3.79009187181991;8.9288969029163;3963
-5.68393;48.6243533333333;3.40892014298587;8.43737343025034;4142
-5.68001833333333;48.6290116666667;3.06034052770288;8.88787424994687;4271
-5.675945;48.633695;3.3686585890193;8.77565565294103;4361
-5.67167;48.638575;3.42020143325669;9.39692620785909;4468
-5.66757333333333;48.6434866666667;2.87385810662732;8.84482578294456;4591
-5.66380333333333;48.6481283333333;3.7419770387185;8.40461803606696;4685
-5.659865;48.6529266666667;2.6021080605014;8.5111119632697;4839
-5.65561166666667;48.658085;3.33282199912455;8.68229814449031;4969
-5.65145666666667;48.6629633333333;3.38599928845379;9.30295658731621;5083
-5.64731333333333;48.6678933333333;2.9529543292306;9.65867840002797;5202
-5.64322833333333;48.6727083333333;2.81205476669265;8.65461466108517;5405
-5.63849666666667;48.6782766666667;2.80676847686923;9.18052602204645;5471
-5.63444;48.6833816666667;2.90475962924388;8.93993089037517;5601
-5.63036833333333;48.6883533333333;2.87385810662732;8.84482578294456;5760
-5.62658166666667;48.693015;2.53586362094274;8.84360741928642;5850
-5.62272666666667;48.6977833333333;3.21498921679096;8.83311027692325;5985
-5.61778833333333;48.7035183333333;2.59099103953249;9.03585957512796;6151
-5.61383333333333;48.7084616666667;2.81205476669265;8.65461466108517;6339
-5.60992166666667;48.7131583333333;2.80676847686923;9.18052602204645;6406
-5.60596;48.7180616666667;2.80676847686923;9.18052602204645;6499
-5.60242;48.7225933333333;2.20148934224286;8.82969147925001;6670
-5.597195;48.728875;2.93011339011441;8.50966718039385;6788
-5.59331333333333;48.73359;2.15310477855116;8.63563159371792;6939
-5.58970833333333;48.7382833333333;2.71905690968693;8.89363441285689;7065
-5.58574333333333;48.743015;1.66702257184405;9.45415480459154;7200
-5.58232166666667;48.7477016666667;2.93011339011441;8.50966718039385;7321
-5.577925;48.7518366666667;6.65531896372375;6.20618533673046;7450
-5.56993833333333;48.7547666666667;7.13419060807024;6.42365407629811;7575
-5.56001166666667;48.7590933333333;7.24040136704049;6.75178350445701;7752
-5.55216333333333;48.7628416666667;7.84917450717306;6.35613618967004;7876
-5.54459166666667;48.7663716666667;7.96686191621461;6.684990895536;8003
-5.536605;48.7701316666667;8.38567285549657;6.31905774309651;8141
