"x";"y";"vx";"vy";"t"
-6.48331333333333;47.6332533333333;4.03745561904785;7.59334963540455;0
-6.47877166666667;47.6388816666667;4.16936291905869;7.52172981503974;180
-6.47417333333333;47.644035;4.08440250669266;7.68164388946378;301
-6.47031166666667;47.64869;4.16936291905869;7.52172981503974;433
-6.46631333333333;47.6531566666667;4.13134984206043;7.76993898556745;583
-6.46247666666667;47.6577383333333;4.16936291905869;7.52172981503974;700
-6.457695;47.6631866666667;4.16936291905869;7.52172981503974;852
-6.45284166666667;47.6692183333333;3.76999202961139;7.72962914103556;1029
-6.44916666666667;47.67379;3.94971726114224;7.75175659049279;1160
-6.445845;47.6780866666667;3.90431847094373;7.66265644791198;1293
-6.4426;47.682325;3.85891924778615;7.57355545560113;1415
-6.43901666666667;47.686815;3.81352002462856;7.48445446329027;1532
-6.435665;47.690935;3.68231746580293;7.54986964605028;1652
-6.43198666666667;47.695325;3.85891924778615;7.57355545560113;1782
-6.427845;47.700135;3.36028785405985;7.91634209083572;1918
-6.42257666666667;47.70729;3.39936074333063;8.00839204946386;2113
-6.41902833333333;47.7121266666667;3.43843400523166;8.10044288595384;2252
-6.41551;47.7173733333333;3.47750689450244;8.19249284458198;2385
-6.41097166666667;47.724625;3.5792825366459;8.03920020149986;2592
-6.40684166666667;47.73151;3.47750689450244;8.19249284458198;2753
-6.40354;47.736915;3.6606297876822;8.22190911878341;2898
-6.39963333333333;47.7432;3.55565341830449;8.37659451756194;3067
-6.39342333333333;47.7539883333333;3.7826508581838;8.49597293032116;3321
-6.39059666666667;47.7588483333333;3.82332428975481;8.58732695335051;3462
-6.30046666666667;47.91746;4.1487136817943;9.31816349370956;7187
-6.28209666666667;47.9433616666667;4.84999990463257;8.40044625152782;7811
-6.27810166666667;47.9482066666667;4.79961505549854;8.65873476703908;7938
-6.27388;47.9534383333333;5;8.66025403784439;8054
-6.273205;47.954245;5;8.66025403784439;8081
-6.26904666666667;47.9590433333333;4.84809620246337;8.74619707139396;8212
-6.26477666666667;47.9644;5.05000019073486;8.7468569085853;8323
-6.26054333333333;47.96929;5.09999990463257;8.83345895342004;8449
-6.255855;47.9746616666667;5.15000009536743;8.92006182416096;8592
-6.25074833333333;47.980435;4.99353918100737;9.00858315035625;8721
-6.246185;47.985885;4.99353918100737;9.00858315035625;8849
-6.24146666666667;47.99181;5.15000009536743;8.92006182416096;8989
-6.236855;47.9977116666667;5.15000009536743;8.92006182416096;9132
-6.23256666666667;48.0031766666667;4.94505803404254;8.92112084600137;9259
-6.22585666666667;48.0121266666667;4.99353918100737;9.00858315035625;9474
-6.22084666666667;48.019075;5.40789978655557;9.00025665737218;9632
-6.21558666666667;48.0254366666667;5.56415227444865;8.90450500964247;9769
-6.21129333333333;48.0305616666667;5.61714440302013;8.98931014276279;9907
-6.20453166666667;48.03882;5.56415227444865;8.90450500964247;10086
-6.19889333333333;48.04577;5.56415227444865;8.90450500964247;10253
-6.19157333333333;48.0548983333333;5.51090730330186;9.17168995402091;10452
-6.18562;48.06239;5.77611977799378;9.24372392460037;10627
-6.14345333333333;48.11151;6.25198293742436;8.9287569702683;11774
-6.04081833333333;48.2271333333333;5.97444186542806;9.94314101512788;14332
-6.03593166666667;48.2328016666667;6.20005529045442;9.92216256327785;14468
-6.02920666666667;48.2408116666667;6.20005529045442;9.92216256327785;14637
-6.022655;48.24829;6.07744938217436;10.1145743117766;14788
-6.012145;48.2601266666667;6.12895289495821;10.2002905513718;15046
-6.00136166666667;48.2720266666667;6.23196090288309;10.3717246654789;15296
-5.99503166666667;48.2792516666667;6.35903117079846;10.1765771538771;15438
-5.98944;48.285395;6.35903117079846;10.1765771538771;15586
-5.98231166666667;48.2930166666667;6.23196090288309;10.3717246654789;15731
-5.97695333333333;48.29933;5.63365875343069;10.5953711143071;15861
-5.97220333333333;48.3052933333333;5.68060608879847;10.6836662104108;15977
-5.96701833333333;48.3117833333333;5.53868401023065;10.8702794251521;16113
-5.96149666666667;48.3187483333333;5.72755297644327;10.77196046447;16248
-5.95632833333333;48.3253366666667;5.53868401023065;10.8702794251521;16397
-5.95157833333333;48.3313366666667;5.77450031181105;10.8602555605737;16493
-5.94672333333333;48.3373583333333;5.58408323338824;10.9593804174629;16633
-5.89593;48.4011533333333;5.72028046990192;11.2266825446655;17878
-5.88507;48.41461;5.91534187019141;11.1251400068403;18126
-5.87985333333333;48.4214033333333;6.10860140004404;11.0202086435973;18275
-5.873405;48.42904;6.34999990463257;10.9985224628811;18404
-5.86783833333333;48.4357416666667;6.25;10.8253175473055;18545
-5.86267;48.4417483333333;6.30000019073486;10.9119204180464;18654
-5.85500833333333;48.4509033333333;6.30000019073486;10.9119204180464;18842
-5.85364833333333;48.4524716666667;6.30000019073486;10.9119204180464;18864
-5.84848333333333;48.4585916666667;6.30000019073486;10.9119204180464;18985
-5.84061166666667;48.4677416666667;6.10860140004404;11.0202086435973;19167
-5.81558333333333;48.49687;6.40000009536743;11.0851253336221;19743
-5.80879166666667;48.5046483333333;6.20556323162321;11.1951324182047;19883
-5.80288166666667;48.5112516666667;6.44999980926514;11.1717273784568;20031
-5.79663333333333;48.5186166666667;6.44999980926514;11.1717273784568;20159
-5.790635;48.52529;6.44999980926514;11.1717273784568;20291
-5.782225;48.5351116666667;6.40000009536743;11.0851253336221;20494
-5.77635833333333;48.5418483333333;5.61115076251285;11.5045639640607;20604
-5.75499833333333;48.57;5.45177541523895;11.6913701070438;21147
-5.74995833333333;48.5763466666667;5.45177541523895;11.6913701070438;21274
-5.74403333333333;48.5838633333333;5.45177541523895;11.6913701070438;21399
-5.73899333333333;48.5902416666667;5.45177541523895;11.6913701070438;21522
-5.73235;48.5987516666667;5.65498762635378;11.5944428543965;21675
-5.719;48.6156283333333;5.2062291089491;11.6933820320703;21998
-5.70139;48.6385283333333;5.2875763599854;11.8760909493538;22438
-5.69888333333333;48.6417466666667;5.69882490825801;11.6843226018892;22486
-5.69382;48.64818;5.49403740262909;11.7820012314764;22607
-5.68259;48.6626233333333;5.49403740262909;11.7820012314764;22878
-5.67331;48.6744183333333;5.49403740262909;11.7820012314764;23111
-5.66807833333333;48.6808916666667;5.53629939001924;11.8726323559091;23222
-5.660435;48.6905733333333;5.74266219016224;11.7742023493818;23430
-5.65475833333333;48.6975683333333;5.5785609743692;11.9632626160193;23526
-5.64834333333333;48.705695;5.53629939001924;11.8726323559091;23705
-5.64277833333333;48.71267;5.5785609743692;11.9632626160193;23814
-5.63757;48.7191633333333;5.5785609743692;11.9632626160193;23922
-5.608615;48.7554866666667;5.15765082153237;12.1506638899998;24600
-5.58530166666667;48.7737733333333;11.145045831247;5.43580205295924;25032
-5.57517333333333;48.77759;11.5045639640607;5.61115076251285;25164
-5.55621166666667;48.7846216666667;11.6843226018892;5.69882490825801;25414
-5.54424;48.78901;11.5830848144488;5.90187649661411;25557
-5.52923166666667;48.7946116666667;11.5830848144488;5.90187649661411;25738
-5.51721666666667;48.7990633333333;11.5830848144488;5.90187649661411;25897
-5.50684166666667;48.8028366666667;11.6721858067596;5.9472757197717;26015
-5.50119333333333;48.804995;11.5666138032697;6.15007765158436;26075
-5.49085666666667;48.8088633333333;11.6721858067596;5.9472757197717;26212
-5.48274666666667;48.811925;11.6549080573289;6.19702453922917;26327
-5.46987833333333;48.816845;11.6549080573289;6.19702453922917;26486
-5.45947;48.8208033333333;11.7432031534326;6.24397187459694;26612
-5.44563166666667;48.8259733333333;11.7432031534326;6.24397187459694;26773
-5.435;48.8299416666667;11.719903742027;6.49644872636072;26901
-5.42514666666667;48.8335966666667;11.719903742027;6.49644872636072;27041
-5.41192;48.8385483333333;11.719903742027;6.49644872636072;27174
-5.40124333333333;48.84257;11.719903742027;6.49644872636072;27305
-5.38901833333333;48.84723;11.6913429510899;6.75;27467
-5.37908833333333;48.851065;11.6913429510899;6.75;27587
-5.36918;48.854875;11.7779458218308;6.80000019073487;27705
-5.356925;48.8596533333333;11.7779458218308;6.80000019073487;27850
-5.34531333333333;48.8641683333333;11.8948283507367;6.59341102029038;27992
-5.33287;48.86902;11.8948283507367;6.59341102029038;28133
-5.32136666666667;48.8734916666667;11.8948283507367;6.59341102029038;28294
-5.31070333333333;48.8776566666667;11.9822898209893;6.64189170490472;28401
-5.299915;48.881915;12.0080875996992;6.3848134329773;28557
-5.29005333333333;48.8857233333333;11.719903742027;6.49644872636072;28674
-5.28031666666667;48.8894866666667;11.6324422717744;6.44796804174638;28781
-5.269825;48.8935083333333;11.5449799674196;6.39948689478155;28916
-5.25938166666667;48.89748;11.457518497167;6.35100621016721;29043
-5.24978333333333;48.9010916666667;11.478318707166;6.10313031621658;29165
-5.23792;48.9055183333333;11.3700561928121;6.30252506320238;29305
-5.228275;48.9090766666667;11.2583302491977;6.5;29422
-5.21869333333333;48.9126166666667;11.2583302491977;6.5;29544
-5.21388666666667;48.9143983333333;11.3449331199386;6.55000019073487;29602
-5.20907166666667;48.9161883333333;11.3449331199386;6.55000019073487;29684
-5.19949166666667;48.91976;11.4315351647734;6.59999990463257;29802
-5.18898333333333;48.9236833333333;11.3146082057762;6.798502490577;29913
-5.17746166666667;48.9279683333333;11.3146082057762;6.798502490577;30081
-5.16455666666667;48.9327883333333;11.2790398406328;7.0479263153757;30237
-5.154015;48.9366133333333;11.0704513369159;7.18923515831671;30346
-5.13943166666667;48.942045;11.0704513369159;7.18923515831671;30527
-5.12973666666667;48.9457066666667;10.9432957996002;7.38134621915628;30649
-5.11756666666667;48.95035;10.8128068283738;7.57120885043279;30802
-5.106415;48.9546233333333;10.8128068283738;7.57120885043279;30952
-5.095955;48.9586316666667;10.7308920926675;7.51385153500075;31081
-5.08401166666667;48.9632233333333;10.5981229349273;7.69998702925368;31212
-5.07379;48.967195;10.5981229349273;7.69998702925368;31347
-5.06268166666667;48.9715;10.5981229349273;7.69998702925368;31488
-5.05228333333333;48.9755816666667;10.5981229349273;7.69998702925368;31633
-5.04195333333333;48.97962;10.7308920926675;7.51385153500075;31757
-5.032395;48.9833166666667;10.5981229349273;7.69998702925368;31864
-5.02210833333333;48.9873;10.5981229349273;7.69998702925368;32006
-5.012595;48.99101;10.5981229349273;7.69998702925368;32111
-4.99765;48.99688;10.5670610588463;7.39913581012645;32316
-4.98494666666667;49.00172;10.4363189188213;7.58242953035062;32464
-4.97314666666667;49.0059866666667;10.5672494760398;6.86245204895265;32621
-4.93712666666667;49.01932;9.9509091851196;7.22975871530856;33092
-4.92439666666667;49.0241116666667;9.78910594055236;7.1122017769612;33275
-4.91549666666667;49.0274733333333;9.91174004837851;6.94027509864971;33382
-4.58937666666667;49.15107;8.89918693812442;6.4656377752172;37964
-3.88827;49.4247;7.45735535261669;4.48083115348176;49890
-3.87368833333333;49.430815;7.53442084774338;4.34999990463257;50169
-3.62496666666667;49.5238483333333;7.45999075571445;3.638480601962;54972
-3.60288;49.5319966666667;7.37011100822181;3.59464332005777;55402
-3.59624;49.5344633333333;7.37011100822181;3.59464332005777;55538
