"x";"y";"vx";"vy";"t"
-4.57027666666667;48.33638;-13.5300434799546;-12.6169696611562;0
-4.57201;48.33538;-13.4569078308034;-12.5487695649883;23
-4.57595;48.3330983333333;-13.6738645052968;-12.3120029017499;63
-4.57711666666667;48.3324383333333;-13.4569078308034;-12.5487695649883;72
-4.57973833333333;48.3309433333333;-13.2358520518248;-12.7817137514544;102
-4.58088166666667;48.33027;-13.2358520518248;-12.7817137514544;113
-4.58172833333333;48.32976;-13.3837721816522;-12.4805694688203;122
-4.58277;48.32914;-13.1639177973846;-12.7122476494174;131
-4.584655;48.328025;-12.9481164060957;-12.503850668262;156
-4.58549166666667;48.32752;-12.9481164060957;-12.503850668262;161
-4.58652166666667;48.3269033333333;-13.2375022782963;-12.344170577293;173
-4.58736166666667;48.3263983333333;-13.2375022782963;-12.344170577293;180
-4.58839333333333;48.3257833333333;-12.9481164060957;-12.503850668262;196
-4.58923333333333;48.3252766666667;-13.3106379274475;-12.4123706734609;203
-4.59112333333333;48.324185;-13.660243689931;-11.8746686749948;221
-4.59232833333333;48.32357;-14.724109914855;-10.6976920401676;233
-4.59428833333333;48.3227933333333;-16.0055399733691;-8.87201568062758;253
-4.59923833333333;48.3214416666667;-16.6760629357454;-7.77617585481281;291
-4.60019166666667;48.321195;-16.6760629357454;-7.77617585481281;300
-4.60139333333333;48.3208883333333;-16.6760629357454;-7.77617585481281;314
-4.60282;48.3205016666667;-16.8573251846107;-7.86069982959309;322
-4.60377833333333;48.3202466666667;-16.9919458606423;-7.5653017163676;332
-4.60509666666667;48.3199;-16.9919458606423;-7.5653017163676;341
-4.60738166666667;48.3192866666667;-16.8573251846107;-7.86069982959309;360
-4.608595;48.3189683333333;-17.2134414618501;-7.30667240085361;371
-4.61101833333333;48.31837;-17.3645962889806;-6.66564399824912;392
-4.61235166666667;48.3180483333333;-17.2456200486348;-6.96768278043704;401
-4.61357;48.317745;-17.457954687763;-6.70148092991017;416
-4.61467;48.3174766666667;-17.457954687763;-6.70148092991017;423
-4.61588666666667;48.31717;-17.3383387877841;-7.00514358267971;433
-4.618325;48.3165583333333;-17.457954687763;-6.70148092991017;452
-4.61966166666667;48.316225;-17.457954687763;-6.70148092991017;464
-4.62087166666667;48.3159316666667;-17.2456200486348;-6.96768278043704;472
-4.621965;48.3156633333333;-17.457954687763;-6.70148092991017;483
-4.62453333333333;48.3150316666667;-17.4310557584705;-7.042603670417;504
-4.62563;48.3147583333333;-17.4310557584705;-7.042603670417;510
-4.62697833333333;48.3144166666667;-17.5237744976197;-7.08006447265967;521
-4.6282;48.3141016666667;-17.4310557584705;-7.042603670417;534
-4.62930166666667;48.3138166666667;-17.5513113058821;-6.73731717803861;543
-4.63298666666667;48.312875;-17.7380281034468;-6.80899104136071;571
-4.634345;48.31253;-17.7380281034468;-6.80899104136071;584
-4.63558333333333;48.3122266666667;-17.7380281034468;-6.80899104136071;592
-4.63669833333333;48.3119483333333;-17.7380281034468;-6.80899104136071;601
-4.63931666666667;48.3113083333333;-17.8313865022292;-6.84482797302177;622
-4.64056166666667;48.3110066666667;-17.7092119759182;-7.154986077145;632
-4.641805;48.3106966666667;-17.8019307150675;-7.19244687938767;641
-4.64566166666667;48.309745;-17.8313865022292;-6.84482797302177;671
-4.64677833333333;48.309465;-17.8313865022292;-6.84482797302177;681
-4.64925666666667;48.308855;-17.7380281034468;-6.80899104136071;704
-4.65049;48.3085466666667;-17.616493236769;-7.11752527490233;713
-4.65309833333333;48.3078966666667;-17.7092119759182;-7.154986077145;733
-4.65797;48.306685;-17.8019307150675;-7.19244687938767;772
-4.65909666666667;48.3064033333333;-17.8019307150675;-7.19244687938767;782
-4.6606;48.3060283333333;-17.8019307150675;-7.19244687938767;792
-4.66172166666667;48.3057466666667;-17.9247449010116;-6.88066490468282;801
-4.66297833333333;48.3054383333333;-17.9247449010116;-6.88066490468282;812
-4.666615;48.3045533333333;-18.0181015191307;-6.91650115281126;842
-4.66813333333333;48.3041866666667;-18.0181015191307;-6.91650115281126;853
-4.669265;48.3039166666667;-17.9247449010116;-6.88066490468282;865
-4.67179333333333;48.303325;-17.8946476857539;-7.22990696712496;884
-4.67419333333333;48.3027583333333;-17.8946476857539;-7.22990696712496;900
-4.67570666666667;48.3024;-18.0181015191307;-6.91650115281126;913
-4.67809166666667;48.3018366666667;-17.5400734837178;-7.80934385737079;931
-4.67932666666667;48.30152;-17.1073259442007;-8.71661794136656;942
-4.680525;48.3011516666667;-17.1669666271768;-8.37288907089671;952
-4.68161;48.300825;-17.1669666271768;-8.37288907089671;962
