"x";"y";"vx";"vy";"t"
-5.894695;50.520695;-4.15706835143201;-10.8295333035002;0
-5.94648833333333;50.4397983333333;-4.26457846288255;-11.109606719184;1601
-5.947145;50.4387916666667;-4.45781831874828;-11.0334875156522;1619
-5.94744666666667;50.4382866666667;-4.26457846288255;-11.109606719184;1629
-5.94775833333333;50.43778;-4.26457846288255;-11.109606719184;1639
-5.94805833333333;50.4372833333333;-4.22874187298781;-11.0162492107333;1649
-5.95396166666667;50.42804;-4.26457846288255;-11.109606719184;1831
-5.955205;50.4260383333333;-4.26457846288255;-11.109606719184;1870
-5.95587333333333;50.4249666666667;-4.45781831874828;-11.0334875156522;1890
-5.964435;50.4116866666667;-4.49527912099094;-11.1262062548014;2151
-5.96476666666667;50.411175;-4.45781831874828;-11.0334875156522;2160
-5.96506333333333;50.410715;-4.45781831874828;-11.0334875156522;2168
-5.99831;50.36506;-3.67730211518125;-11.3175721811131;3079
-6.03286166666667;50.25994;-0.851028966373331;-12.1702812228996;5011
-5.92056166666667;49.7920783333333;10.9849248823003;-0.57569551867238;14492
-5.89571333333333;49.7906883333333;10.1170485785693;-3.48357919059438;14810
-5.38164666666667;49.797925;11.792811949444;0.411814067746063;21439
-5.16045;49.7963733333333;11.5717433635544;-0.809175122041837;24121
-5.14804666666667;49.7967183333333;11.536454365652;1.21253021377922;24270
-5.14713666666667;49.796805;11.536454365652;1.21253021377922;24280
-5.101035;49.80138;11.9981723418767;0.209428877247401;24828
-5.09585833333333;49.8016683333333;11.9981723418767;0.209428877247401;24889
-5.06555333333333;49.8030133333333;12.098157492804;-0.211174124548695;25243
-5.04457666666667;49.803695;12.2981268411294;-0.214664602507369;25484
-4.88433;49.80985;12.4068268955165;-1.52336679256434;27271
-4.826015;49.80914;12.4068268955165;-1.52336679256434;27920
-4.81266833333333;49.8089483333333;12.4068268955165;-1.52336679256434;28069
-4.81087333333333;49.8089233333333;12.4068268955165;-1.52336679256434;28092
-4.80988;49.8089033333333;12.4068268955165;-1.52336679256434;28101
-4.80725166666667;49.80886;12.4068268955165;-1.52336679256434;28128
-4.80455;49.8088033333333;12.4068268955165;-1.52336679256434;28159
-4.76850666666667;49.8092583333333;12.5980813403822;0.219900327767335;28561
-4.76679666666667;49.809355;12.6000003814697;7.71527506821116e-16;28579
-4.76490333333333;49.8094683333333;12.5980813403822;0.219900327767335;28601
-4.76136333333333;49.809665;12.6000003814697;7.71527506821116e-16;28638
-4.760365;49.8097183333333;12.6000003814697;7.71527506821116e-16;28651
-4.75945666666667;49.80977;12.6999998092651;7.77650705779427e-16;28661
-4.75855166666667;49.8098183333333;12.6999998092651;7.77650705779427e-16;28670
-4.75945666666667;49.80977;12.6999998092651;7.77650705779427e-16;28682
-4.74862333333333;49.8103816666667;12.6999998092651;7.77650705779427e-16;28779
-4.74226333333333;49.810745;12.6999998092651;7.77650705779427e-16;28851
-4.74135166666667;49.8107966666667;12.6999998092651;7.77650705779427e-16;28859
-4.738635;49.8109366666667;12.6000003814697;7.71527506821116e-16;28900
-4.73683166666667;49.8110283333333;12.6000003814697;7.71527506821116e-16;28911
-4.734215;49.8111666666667;12.6000003814697;7.71527506821116e-16;28938
-4.73322333333333;49.811215;12.6000003814697;7.71527506821116e-16;28957
-4.726065;49.811515;12.592324801678;-0.439733671764611;29031
-4.72506833333333;49.81154;12.592324801678;-0.439733671764611;29039
-4.724075;49.81157;12.592324801678;-0.439733671764611;29052
-4.72335166666667;49.8115933333333;12.592324801678;-0.439733671764611;29061
-4.707915;49.8119916666667;12.6825949009096;-0.664666634303092;29229
-4.70427333333333;49.8120816666667;12.6922633125238;-0.443223601465209;29272
-4.70245166666667;49.8121233333333;12.6825949009096;-0.664666634303092;29288
-4.69881166666667;49.8122133333333;12.6825949009096;-0.664666634303092;29329
-4.69771666666667;49.8122416666667;12.6825949009096;-0.664666634303092;29340
-4.69698833333333;49.81226;12.6825949009096;-0.664666634303092;29349
-4.695065;49.81231;12.6825949009096;-0.664666634303092;29369
-4.69415166666667;49.812335;12.6825949009096;-0.664666634303092;29385
-4.691515;49.8123866666667;12.6922633125238;-0.443223601465209;29409
-4.687805;49.8124616666667;12.6825949009096;-0.664666634303092;29449
-4.65341;49.8133016666667;12.6825949009096;-0.664666634303092;29830
-4.652495;49.8133166666667;12.6922633125238;-0.443223601465209;29841
-4.65158333333333;49.8133283333333;12.6922633125238;-0.443223601465209;29851
-4.65067333333333;49.8133466666667;12.6980655377804;-0.221645558424718;29860
-4.649585;49.81337;12.6980655377804;-0.221645558424718;29873
-4.64885833333333;49.8133916666667;12.6980655377804;-0.221645558424718;29880
-4.64795;49.8134183333333;12.6980655377804;-0.221645558424718;29889
-4.64704;49.8134516666667;12.6999998092651;7.77650705779427e-16;29902
-4.64613;49.81349;12.6999998092651;7.77650705779427e-16;29910
-4.64251333333333;49.81366;12.6999998092651;7.77650705779427e-16;29948
-4.61857333333333;49.81474;12.7922027764631;-0.44671356444856;30209
-4.616745;49.8148066666667;12.7922027764631;-0.44671356444856;30232
-4.61308166666667;49.814935;12.7922027764631;-0.44671356444856;30271
-4.60207166666667;49.81532;12.892141287309;-0.450203494149158;30389
-4.601335;49.81534;12.892141287309;-0.450203494149158;30401
-4.59939;49.8154;12.892141287309;-0.450203494149158;30419
-4.59846666666667;49.81543;12.892141287309;-0.450203494149158;30430
-4.57472833333333;49.8155633333333;12.6424109480044;-2.00236118235246;30697
