"x";"y";"vx";"vy";"t"
-5.56223666666667;47.8968216666667;3.29931537567168;18.711347307232;0
-5.55659;47.9188833333333;3.31668025967989;18.8098284582075;260
-5.55418;47.9291566666667;2.98789834194342;18.8648476821403;373
-5.548135;47.9523;3.24722105485464;18.415905732677;664
-5.54545666666667;47.9630766666667;2.65820628142757;18.9141204907213;793
-5.54233333333333;47.9761666666667;3.01918505592643;19.0623842199398;938
-5.538875;47.9896216666667;3.00354184812246;18.963616892973;1091
-5.53628166666667;48.0001;2.67212364461391;19.0131476753527;1196
-5.53317;48.0133266666667;2.67212364461391;19.0131476753527;1345
-5.53073333333333;48.02387;3.01918505592643;19.0623842199398;1469
-5.52753;48.036085;3.62537091215435;18.6509164855056;1628
-5.52505;48.0465483333333;2.61645419186858;18.6170389368269;1731
-5.52195333333333;48.05795;3.24722105485464;18.415905732677;1858
-5.519295;48.068725;1.99649368828663;18.995368580914;1985
-5.51652666666667;48.0792233333333;3.6826134651916;18.9454038916178;2101
-5.51388833333333;48.0894366666667;2.94096782340632;18.5685400496422;2227
-5.51123333333333;48.0997666666667;2.92532461560234;18.4697727226755;2343
-5.50831833333333;48.1111033333333;2.92532461560234;18.4697727226755;2468
-5.50522666666667;48.122305;3.26458560765524;18.5143850052808;2602
-5.50231;48.1339533333333;2.95661132958535;18.6673092604749;2727
-5.49935333333333;48.1449183333333;2.63037155505491;18.7160661214584;2862
-5.497005;48.154355;2.61645419186858;18.6170389368269;2970
-5.49434166666667;48.1658633333333;2.27895681465519;18.5606137929453;3109
-5.49196166666667;48.176665;2.61645419186858;18.6170389368269;3229
-5.48949;48.1871316666667;3.24722105485464;18.415905732677;3349
-5.48700833333333;48.1975133333333;2.25458285299523;18.3621038053645;3498
-5.48466333333333;48.2076583333333;3.19512640283;18.1204622797503;3610
-5.48219833333333;48.2179633333333;2.57470236776121;18.3199592717191;3738
-5.47967333333333;48.2286916666667;2.58861973094754;18.4189864563505;3839
-5.47743833333333;48.2390816666667;2.8627505908862;18.0746958793446;3998
-5.47490666666667;48.2495466666667;3.21249128683821;18.2189434307258;4083
-5.47244666666667;48.259985;2.60253709413387;18.5180136409819;4236
-5.46986333333333;48.27043;2.50511581728118;17.8248252373483;4368
-5.46715833333333;48.2810166666667;2.89403760324427;18.27223430101;4471
-5.46466;48.29114;3.19512640283;18.1204622797503;4579
-5.461925;48.3016516666667;2.87839409706524;18.1734650901773;4728
-5.45945;48.312425;2.60253709413387;18.5180136409819;4841
-5.45689166666667;48.3231016666667;2.87839409706524;18.1734650901773;4989
-5.45430333333333;48.3338933333333;2.90968110942331;18.3710035118428;5081
-5.45190833333333;48.34443;2.92532461560234;18.4697727226755;5239
-5.44949666666667;48.3547766666667;2.89403760324427;18.27223430101;5375
-5.44701666666667;48.3648916666667;2.8627505908862;18.0746958793446;5475
-5.44445;48.3752633333333;2.54686764138855;18.1219049024562;5595
-5.44199166666667;48.385985;3.45364288910332;17.7674523948638;5708
-5.43947833333333;48.3962066666667;3.10830231399653;17.6280584032442;5839
-5.43609;48.40659;5.40887653737063;17.6916379853162;5962
-5.43004166666667;48.4160916666667;7.22852587705156;17.0293397888701;6113
