"x";"y";"vx";"vy";"t"
-4.79798333333333;49.29195;-11.4059200439852;-7.40709108396767;0
-4.82521666666667;49.2815666666667;-11.2381852905412;-7.29816286143806;331
-5.15481666666667;49.1520333333333;-9.34403531522569;-7.04123565609186;4632
-5.16466666666667;49.1482;-9.61683615789122;-6.48663789357583;4771
-5.24725;49.1148;-9.14189219074465;-6.64197346301609;5971
-5.25213333333333;49.1128666666667;-9.25641825670646;-6.48141384016785;6044
-5.42215;49.0454;-8.80604096342695;-5.71870986765778;8622
-5.42393333333333;49.0447666666667;-8.90450500964247;-5.56415227444865;8651
-5.42471666666667;49.0444833333333;-8.90450500964247;-5.56415227444865;8661
-5.42703333333333;49.0435666666667;-8.98931014276279;-5.61714440302013;8691
-5.42776666666667;49.0432666666667;-9.07411446712142;-5.67013602622121;8702
-5.42871666666667;49.0429833333333;-8.98931014276279;-5.61714440302013;8721
-5.43025;49.0424;-8.72217358670498;-5.66424575639298;8743
-5.43118333333333;49.0420166666667;-8.70489451182793;-5.87152548644285;8751
-5.43025;49.0424;-8.72217358670498;-5.66424575639298;8756
-5.43166666666667;49.0418333333333;-8.70489451182793;-5.87152548644285;8762
-5.43306666666667;49.0412666666667;-8.70489451182793;-5.87152548644285;8781
-5.43325;49.0412166666667;-8.70489451182793;-5.87152548644285;8791
-5.43475;49.0406833333333;-8.53908715544329;-5.75968701240628;8820
-5.43625;49.0401166666667;-8.55443963307961;-5.55531805327162;8841
-5.43736666666667;49.0396166666667;-8.72217358670498;-5.66424575639298;8865
-5.43815;49.0393166666667;-8.72217358670498;-5.66424575639298;8875
-5.43885;49.0390666666667;-8.72217358670498;-5.66424575639298;8881
-5.4396;49.03875;-8.80604096342695;-5.71870986765778;8894
-5.44011666666667;49.0385333333333;-8.72217358670498;-5.66424575639298;8901
-5.44063333333333;49.03835;-8.72217358670498;-5.66424575639298;8910
-5.44115;49.03815;-8.81969987652215;-5.51116014587718;8924
-5.44191666666667;49.0378666666667;-8.72217358670498;-5.66424575639298;8936
-5.44386666666667;49.0371833333333;-8.72217358670498;-5.66424575639298;8951
-5.44438333333333;49.0370333333333;-8.72217358670498;-5.66424575639298;8965
-5.44598333333333;49.0364833333333;-8.62199043831969;-5.81560598278061;8996
-5.4465;49.0363;-8.62199043831969;-5.81560598278061;9005
-5.44715;49.0360166666667;-8.72217358670498;-5.66424575639298;9018
-5.45005;49.0347833333333;-8.72217358670498;-5.66424575639298;9055
-5.45306666666667;49.0336333333333;-8.81969987652215;-5.51116014587718;9103
-5.45346666666667;49.0334833333333;-8.81969987652215;-5.51116014587718;9111
-5.45418333333333;49.0332333333333;-8.81969987652215;-5.51116014587718;9121
-5.45615;49.0324833333333;-8.72217358670498;-5.66424575639298;9151
-5.45715;49.0321;-8.72217358670498;-5.66424575639298;9171
-5.45841666666667;49.0316166666667;-8.72217358670498;-5.66424575639298;9192
-5.45968333333333;49.0311333333333;-8.72217358670498;-5.66424575639298;9212
-5.46288333333333;49.0298166666667;-8.72217358670498;-5.66424575639298;9254
-5.46391666666667;49.0294333333333;-8.72217358670498;-5.66424575639298;9271
-5.46533333333333;49.0288;-8.80604096342695;-5.71870986765778;9301
-5.46598333333333;49.0282833333333;-8.80604096342695;-5.71870986765778;9314
-5.46646666666667;49.0280333333333;-8.80604096342695;-5.71870986765778;9325
-5.46721666666667;49.0277;-8.80604096342695;-5.71870986765778;9331
-5.46771666666667;49.0275;-8.72217358670498;-5.66424575639298;9345
-5.47096666666667;49.0262833333333;-8.72217358670498;-5.66424575639298;9391
-5.47276666666667;49.0258833333333;-8.72217358670498;-5.66424575639298;9410
-5.47435;49.0253;-8.72217358670498;-5.66424575639298;9434
-5.47536666666667;49.0249;-8.72217358670498;-5.66424575639298;9451
-5.47738333333333;49.0240833333333;-8.72217358670498;-5.66424575639298;9489
-5.4805;49.02285;-8.72217358670498;-5.66424575639298;9532
-5.48378333333333;49.0215333333333;-8.72217358670498;-5.66424575639298;9595
-5.4875;49.0201;-8.72217358670498;-5.66424575639298;9652
-5.48951666666667;49.0193;-8.63830700980158;-5.60978216453643;9685
-5.49026666666667;49.019;-8.63830700980158;-5.60978216453643;9697
-5.49125;49.0186;-8.63830700980158;-5.60978216453643;9710
-5.49251666666667;49.0181166666667;-8.63830700980158;-5.60978216453643;9734
-5.49506666666667;49.0171166666667;-8.63830700980158;-5.60978216453643;9771
-5.49581666666667;49.0168166666667;-8.63830700980158;-5.60978216453643;9781
-5.49623333333333;49.01645;-8.63830700980158;-5.60978216453643;9791
-5.49666666666667;49.01615;-8.63830700980158;-5.60978216453643;9803
-5.49986666666667;49.0147666666667;-8.72217358670498;-5.66424575639298;9851
-5.50055;49.0144833333333;-8.72217358670498;-5.66424575639298;9862
-5.50105;49.0142833333333;-8.72217358670498;-5.66424575639298;9874
-5.50305;49.0135;-8.72217358670498;-5.66424575639298;9903
-5.50355;49.0133;-8.72217358670498;-5.66424575639298;9910
-5.5043;49.013;-8.72217358670498;-5.66424575639298;9921
-5.50555;49.0125166666667;-8.72217358670498;-5.66424575639298;9940
-5.50803333333333;49.0115333333333;-8.63830700980158;-5.60978216453643;9980
-5.50921666666667;49.0110666666667;-8.63830700980158;-5.60978216453643;10000
-5.50985;49.0108166666667;-8.63830700980158;-5.60978216453643;10011
-5.51035;49.0106166666667;-8.63830700980158;-5.60978216453643;10022
-5.5111;49.0103166666667;-8.63830700980158;-5.60978216453643;10032
-5.51235;49.0098333333333;-8.63830700980158;-5.60978216453643;10051
-5.5111;49.0103166666667;-8.63830700980158;-5.60978216453643;10067
-5.51485;49.0088666666667;-8.73489555216353;-5.45816852267609;10093
-5.51561666666667;49.0086166666667;-8.73489555216353;-5.45816852267609;10106
-5.51691666666667;49.0083833333333;-8.73489555216353;-5.45816852267609;10124
-5.51743333333333;49.0082333333333;-8.65009041904321;-5.40517639410461;10131
-5.51945;49.0075;-8.55443963307961;-5.55531805327162;10160
-5.52018333333333;49.0072166666667;-8.55443963307961;-5.55531805327162;10171
-5.52075;49.0069833333333;-8.45618308193505;-5.70376750874404;10183
-5.52146666666667;49.0066833333333;-8.45618308193505;-5.70376750874404;10197
