"x";"y";"vx";"vy";"t"
-2.94637166666667;46.562635;-8.19725985258698;-4.17671251101202;0
-3.02863;46.5311666666667;-7.02799264074381;-5.29597231852513;1558
-3.047935;46.5251983333333;-8.71435919380446;-1.22472331499373;1943
-3.096535;46.5168833333333;-6.07023586293376;-5.66058651859961;2822
-3.12730666666667;46.501245;-6.78840183540199;-5.11542769679241;3505
-3.14340166666667;46.4948016666667;-7.04483245081413;-4.57496768636292;3827
-3.15277666666667;46.491135;-6.95754646024004;-5.05495339393755;4018
-3.17207333333333;46.4834966666667;-7.1286998275361;-4.62943179762773;4414
-3.17910666666667;46.4808883333333;-7.66265644791198;-3.90431847094374;4547
-3.18528;46.4786866666667;-7.81950803137139;-3.81382889345232;4672
-3.192595;46.476235;-7.76993898556745;-4.13134984206043;4808
-3.19937;46.4738833333333;-7.69665358964715;-4.26632475063786;4940
-3.21954666666667;46.4668366666667;-8.0661389588972;-3.76130236827616;5321
-3.22639666666667;46.4645683333333;-7.84085758280364;-3.99511648429983;5462
-3.23552;46.4614333333333;-7.46416773478684;-4.84728720387044;5618
-3.24296166666667;46.458815;-7.54803511150882;-4.90175131513524;5763
-3.24977333333333;46.4562383333333;-7.70762576331903;-4.44999980926514;5891
-3.261895;46.4519216666667;-8.15677008332985;-3.8035643556663;6119
-3.27996833333333;46.445805;-7.46282340792889;-4.66328962632628;6461
-3.29197;46.44177;-8.03920020149986;-3.5792825366459;6686
-3.29904;46.4396016666667;-7.84085758280364;-3.99511648429983;6826
-3.306575;46.4372383333333;-7.54762773228752;-4.71628124952737;6970
-3.31303666666667;46.43523;-7.78411505989968;-4.3148054352522;7086
-3.32152833333333;46.4324783333333;-8.03920020149986;-3.5792825366459;7242
-3.33116666666667;46.4294466666667;-7.92995772538446;-4.04051527449834;7421
-3.33866833333333;46.4270916666667;-7.62878864926542;-4.58383867022805;7561
-3.34506166666667;46.425005;-7.79422863405995;-4.5;7682
-3.35396833333333;46.421925;-7.62102371848429;-4.40000009536744;7848
-3.36666;46.4177;-7.54307240967027;-4.5323351574442;8094
-3.37596333333333;46.414505;-6.70853797974199;-5.05524596490299;8269
-3.38957666666667;46.40948;-7.12972344022609;-4.80905918316359;8540
-3.39358;46.4079333333333;-6.62867488572016;-4.99506480694911;8620
-3.42665166666667;46.3953233333333;-6.3828874048167;-4.98685818499404;9308
-3.43941166666667;46.3907316666667;-6.68590510896816;-4.01729708253414;9579
-3.44586833333333;46.388325;-6.39123433271596;-4.64350354916611;9718
-3.45215833333333;46.38583;-6.30922060553743;-4.75433874029473;9859
-3.45847333333333;46.383465;-6.66839544395894;-3.84999990463257;10002
-3.465225;46.3809533333333;-6.22555545847591;-4.35918086156744;10149
-3.47237166666667;46.3782316666667;-6.83083466615799;-3.33162067379066;10310
-3.48404166666667;46.37393;-7.06920091175036;-3.2964225221855;10564
-3.49607833333333;46.3695566666667;-6.52997017865214;-4.0803782335216;10830
-3.50296833333333;46.3670866666667;-6.45776321321605;-4.19372046573406;10977
-3.51277666666667;46.363275;-6.86075006630442;-3.4957267614027;11204
-3.51908666666667;46.36094;-6.92071398507222;-3.37545774666324;11340
-3.52576666666667;46.3583466666667;-7.06920091175036;-3.2964225221855;11488
-3.53166;46.3561116666667;-7.06920091175036;-3.2964225221855;11635
-3.54086833333333;46.35278;-7.01059373256486;-3.41929502856747;11817
-3.54639666666667;46.3507516666667;-7.03895162606111;-3.58652499123833;11944
-3.55278833333333;46.34859;-7.42357179382475;-2.70195916489037;12071
-3.56147833333333;46.345755;-7.51754096628727;-2.73616114660536;12254
-3.57680166666667;46.34075;-7.84207522644382;-3.010290639474;12578
-3.586285;46.3376366666667;-7.39535432070946;-3.76812123443006;12760
-3.59337666666667;46.3352366666667;-7.58242747267856;-3.375914215108;12908
-3.88029666666667;46.2367616666667;-7.60919128529227;-4.21784360367303;18685
-3.88928333333333;46.2336433333333;-7.36121593216773;-4.25;18864
-3.89736166666667;46.23071;-7.74871771799311;-2.97445404957926;19028
-3.91896666666667;46.2230966666667;-7.73224041785576;-3.2821413302578;19459
-3.934565;46.217085;-8.36929752479699;-2.71934960943985;19770
-3.95901333333333;46.20912;-8.26929524214814;-3.00977732650106;20229
-3.978985;46.2023633333333;-8.28636084489783;-4.2221117341696;20605
-3.99932166666667;46.195465;-8.793322933417;-3.02778389854875;20962
