"x";"y";"vx";"vy";"t"
-5.91564833333333;48.3691616666667;6.71344343738283;12.6261507462915;0
-5.90714833333333;48.3795583333333;6.44666500970975;12.6522924735288;180
-5.87772333333333;48.4152516666667;6.88429651502789;12.4195996745589;795
-5.87466;48.4190166666667;6.44666500970975;12.6522924735288;864
-5.82659333333333;48.47763;6.58286224622343;12.9195946007313;1860
-5.825455;48.479055;6.58286224622343;12.9195946007313;1882
-5.823725;48.4811833333333;6.76039032502764;12.7144450003508;1920
-5.82313666666667;48.48189;6.58286224622343;12.9195946007313;1932
-5.82285666666667;48.4822416666667;6.98125834660706;12.5945234491664;1937
-5.821985;48.4833066666667;6.76039032502764;12.7144450003508;1959
-5.81929333333333;48.48653;6.98125834660706;12.5945234491664;2011
-5.81682;48.489325;6.98125834660706;12.5945234491664;2057
-5.81626;48.4899616666667;6.76039032502764;12.7144450003508;2069
-5.81562333333333;48.49072;7.02973949357189;12.6819857535212;2082
-5.81354333333333;48.4931716666667;7.07822064053671;12.7694480578761;2121
-5.81294333333333;48.493875;7.07822064053671;12.7694480578761;2134
-5.81264;48.4942333333333;7.12670132515106;12.8569095281286;2142
-5.81239;48.4945283333333;7.07822064053671;12.7694480578761;2149
-5.811765;48.4952316666667;6.901231883408;12.9793294466173;2161
-5.81294333333333;48.493875;7.07822064053671;12.7694480578761;2166
-5.81055166666667;48.4966983333333;6.62826146938101;13.0086955930422;2182
-5.81027;48.4970566666667;6.85428499576319;12.8910351925581;2190
-5.80969833333333;48.4977616666667;6.58286224622343;12.9195946007313;2201
-5.80857333333333;48.4991783333333;6.76039032502764;12.7144450003508;2224
-5.80775333333333;48.5001666666667;6.98125834660706;12.5945234491664;2244
-5.807455;48.5005133333333;6.98125834660706;12.5945234491664;2251
-5.80715333333333;48.5008566666667;6.71344343738283;12.6261507462915;2256
-5.805955;48.5022416666667;6.58286224622343;12.9195946007313;2281
-5.80562;48.50265;6.80733766039542;12.8027400964544;2288
-5.80479;48.5036466666667;6.80733766039542;12.8027400964544;2301
-5.80445;48.504055;6.76039032502764;12.7144450003508;2310
-5.80414666666667;48.5044116666667;6.85428499576319;12.8910351925581;2316
-5.80302166666667;48.5057533333333;6.53746302306584;12.8304936084205;2340
-5.80238333333333;48.50651;6.58286224622343;12.9195946007313;2352
-5.80185666666667;48.5071533333333;6.53746302306584;12.8304936084205;2361
-5.801515;48.50757;6.80733766039542;12.8027400964544;2370
-5.80127666666667;48.5078616666667;6.98125834660706;12.5945234491664;2379
-5.80069333333333;48.5085766666667;6.62826146938101;13.0086955930422;2386
-5.80041833333333;48.50893;6.76039032502764;12.7144450003508;2391
-5.80011;48.5092816666667;6.35638162844162;13.0325136713379;2400
-5.799825;48.5096366666667;6.80733766039542;12.8027400964544;2406
