"x";"y";"vx";"vy";"t"
-5.60016666666667;50.5961666666667;-7.62256704814885;-6.62619644307079;0
-6.02766666666667;50.007;-0.491957968719087;-9.38711724574606;16105
-6.027;49.8803333333333;-1.43348296643384;-10.1997612969168;18803
-6.02766666666667;49.8683333333333;-1.78857626309015;-10.1435200438629;19040
-6.02933333333333;49.8483333333333;-2.14149045507893;-10.074920474125;19451
-6.03066666666667;49.8361666666667;-1.75384666067752;-9.94655868109765;19700
-6.03883333333333;49.7746666666667;-1.64256188292242;-10.3707275762489;20941
-6.04083333333333;49.762;-1.96533268877234;-10.1107601767415;21192
-6.04433333333333;49.6928333333333;-1.11845453702667;-10.6413840907505;22543
-6.047;49.6618333333333;-1.48915215372754;-10.5958681466562;23165
-6.0485;49.6478333333333;-1.47523492326702;-10.4968419064179;23419
-6.05183333333333;49.6221666666667;-1.32837579662665;-10.8187526742641;23929
-6.0555;49.595;-1.72077911544254;-10.8645717465465;24430
-6.06466666666667;49.532;-0.75336992974154;-10.7736919330763;25639
-6.0685;49.4923333333333;-1.13936020974297;-10.8402882801342;26401
-6.09;49.351;-0.823126403485664;-11.7712559833362;29017
-6.09566666666667;49.2885;0.197212196070085;-11.298279145973;30133
-6.10016666666667;49.2406666666667;-0.404834175062112;-11.5929339746589;30996
-6.14083333333333;49.1161666666667;-1.45024514003179;-11.8112988259054;33215
-6.14733333333333;49.0755;1.97958915916148;-11.2268080086648;33975
-6.14666666666667;49.0678333333333;2.37019319601044;-11.1508822752317;34093
-6.146;49.0611666666667;2.19430344683027;-11.2887126096481;34209
-6.13416666666667;48.9801666666667;1.97958915916148;-11.2268080086648;35684
-6.13283333333333;48.9595;1.4014974491592;-11.4142807438752;36046
-6.13333333333333;48.9253333333333;1.4014974491592;-11.4142807438752;36661
-6.13383333333333;48.896;1.20207732757802;-11.4370017967351;37251
-6.13416666666667;48.8781666666667;1.19162444137681;-11.3375492278183;37506
-6.13516666666667;48.8428333333333;0.596629881204977;-11.3843763152552;38153
-6.1375;48.828;1.43283673164412e-15;-11.6999998092651;38427
-6.1385;48.822;1.4205903337275e-15;-11.6000003814697;38544
-6.13983333333333;48.8143333333333;1.38385090639479e-15;-11.3000001907349;38671
-6.14116666666667;48.8068333333333;1.37160439168675e-15;-11.1999998092651;38807
-6.14283333333333;48.7971666666667;1.37160439168675e-15;-11.1999998092651;38999
-6.14416666666667;48.7885;0.195466948768792;-11.1982939950458;39151
-6.16066666666667;48.6895;0.390874356411457;-11.1931770719952;41012
-6.1665;48.6311666666667;0.369934678359609;-10.5935431476398;42129
