"x";"y";"vx";"vy";"t"
-5.43699333333333;48.9414833333333;-1.26757324190805;-2.38395854282132;0
-5.43887166666667;48.9401783333333;-1.20000004768372;-2.07846105167327;147
-5.44202833333333;48.937965;-1.30898599778263;-2.36147325098149;404
-5.44357;48.9368633333333;-1.43078203869817;-2.28972990006043;517
-5.445835;48.935295;-1.14999997615814;-1.9918583874089;694
-5.44755166666667;48.934155;-1.26050496640543;-2.27401115515219;827
-5.45275;48.9308383333333;-1.70000004768372;-2.94448645545771;1227
-5.46468666666667;48.9235216666667;-1.32479816058301;-2.12012024039107;2086
-5.47320666666667;48.918655;-1.84227653381856;-3.32355484542459;2655
-5.47808833333333;48.9159833333333;-1.5794532534844;-2.43214472702359;2974
-5.48028;48.914815;-1.26050496640543;-2.27401115515219;3120
-5.48243166666667;48.91349;-1.27127636749465;-2.60650281998326;3268
-5.48429;48.912355;-1.36146757685138;-2.56054810349533;3391
-5.48728833333333;48.91045;-1.22559299935205;-2.62829266883853;3616
-5.48993333333333;48.9086966666667;-1.039267087858;-2.70738332587505;3804
-5.492015;48.9073383333333;-1.00343024163853;-2.61402514967558;3948
-5.49751833333333;48.9033816666667;-0.865247569514775;-2.66295820027652;4338
-5.49986333333333;48.901645;-0.846477170540009;-2.45834820638655;4521
-5.50154333333333;48.90039;-0.803444155904707;-2.47274685166758;4647
-5.50262166666667;48.8995983333333;-0.896149313157505;-2.75806398795576;4719
-5.50431833333333;48.8983366666667;-0.91159081695574;-2.64745196659225;4847
-5.50592666666667;48.8972016666667;-1.08635915663141;-2.68883326666683;4966
-5.507715;48.895985;-1.08635915663141;-2.68883326666683;5094
-5.50942666666667;48.8948233333333;-1.17953630370925;-2.64928191428603;5229
-5.511375;48.89358;-0.889252340029156;-2.44320072442729;5365
-5.51382666666667;48.8919716666667;-1.05497406555255;-2.48536314821468;5542
-5.51561166666667;48.8909166666667;-1.04889844370192;-2.59611474857543;5685
-5.51819833333333;48.8892933333333;-1.01590089680909;-2.39331253119016;5858
-5.52058666666667;48.887975;-1.84698442597697;-2.36403226082017;6024
-5.52464;48.8863233333333;-1.73664592614749;-1.79834950084663;6271
-5.55025;48.8680916666667;-0.146540674984669;-2.79616264969444;8556
-5.55486666666667;48.8627216666667;-0.344155830547884;-2.17291439640595;9084
-5.57986166666667;48.84155;-1.3519060522449;-1.86073904848544;11474
-5.58851666666667;48.8386733333333;-1.38957201563959;-1.29579686785864;12061
-5.59114;48.837915;-1.76776695296637;-1.76776695296637;12216
-5.59938833333333;48.83596;-1.81130306450937;-1.57454173214388;12772
-5.61777833333333;48.8331066666667;-2.03531551165159;-1.27180628469673;13954
-5.625425;48.8322633333333;-1.9918583874089;-1.14999997615814;14405
-5.62916166666667;48.83217;-1.9505105807217;-1.21881428246785;14686
-5.58438166666667;48.8520133333333;1.22743919010625;2.51662328677983;19614
-5.52339333333333;48.878855;1.8656265143778;2.47577000498279;25129
-5.519865;48.88233;1.8656265143778;2.47577000498279;25383
-5.51069166666667;48.8922616666667;1.73349794743052;2.57001639585744;26224
-5.500785;48.9032416666667;1.5513908079058;2.79878310455118;27085
-5.499355;48.9048683333333;1.54999995231628;2.68467866914114;27232
-5.43632833333333;48.9091266666667;-1.7713594095577;-2.03771590258884;41974
-5.442075;48.9060033333333;-2.33951357688047;-2.99444082613026;42334
-5.45974833333333;48.8959816666667;-1.95089315223783;-2.4091524064022;43442
-5.461765;48.8949266666667;-1.78541833715846;-2.28523126061006;43576
-5.46392833333333;48.8937216666667;-1.76335575687742;-2.42705098312484;43705
-5.46659;48.8922016666667;-2.3783141864907;-2.83436447606806;43873
-5.468755;48.89108;-1.92580810278333;-2.55563367023325;43989
-5.474315;48.8881966666667;-1.73552657680416;-2.06832003294909;44366
-5.494215;48.8811683333333;-2.4091524064022;-1.95089315223783;45460
-5.49970666666667;48.87967;-2.78155156370036;-1.12381978024774;45758
