"x";"y";"vx";"vy";"t"
-7.01285;49.0048666666667;18.454590299894;3.58720896750333;0
-7.00821666666667;49.0054333333333;18.3174245817014;3.22985617084643;36
-6.675;49.04505;18.9083096091831;3.33404514368811;2589
-5.09581666666667;49.2552166666667;18.4356187992439;4.59651601639369;14773
-5.03326666666667;49.26455;18.1232835766981;4.1840896966079;15259
-4.4947;49.39415;17.4920936485874;6.0230108574574;19579
-4.40375;49.41525;16.9372889523802;7.18945261515054;20317
-4.38718333333333;49.4199666666667;17.0293397888701;7.22852587705157;20455
-4.33468333333333;49.4345166666667;17.1213906253601;7.26759913895259;20889
-4.33256666666667;49.4351166666667;17.2134414618501;7.30667240085362;20903
-4.31863333333333;49.4389666666667;17.0833007548965;7.6059755358329;21023
-4.24965;49.4580833333333;16.9005909663881;7.5246278969023;21591
-4.24526666666667;49.4592666666667;17.0601825703363;6.8927611759517;21630
-4.24233333333333;49.46005;17.0293397888701;7.22852587705157;21648
-4.24016666666667;49.46065;17.0601825703363;6.8927611759517;21670
-4.23798333333333;49.46125;16.9372889523802;7.18945261515054;21686
-4.23166666666667;49.4629833333333;17.0293397888701;7.22852587705157;21740
-4.08768333333333;49.5005166666667;17.3383387877841;7.0051435826797;22903
-4.08465;49.5012666666667;17.4310557584705;7.042603670417;22932
-3.75633333333333;49.5891166666667;17.2456200486348;6.96768278043704;25620
-3.75193333333333;49.5903;17.1529013094856;6.93022197819437;25656
-3.7454;49.592;17.0601825703363;6.8927611759517;25713
-3.5563;49.6395166666667;17.2712378901982;6.62980706658806;27254
-3.55405;49.6400666666667;17.1778794914158;6.593970134927;27269
-3.55348333333333;49.6402166666667;17.1778794914158;6.593970134927;27278
-3.55181666666667;49.6406166666667;17.2712378901982;6.62980706658806;27292
-3.54978333333333;49.6411166666667;17.1778794914158;6.593970134927;27305
-3.54888333333333;49.6412666666667;17.2712378901982;6.62980706658806;27317
-3.54675;49.6418666666667;17.1778794914158;6.593970134927;27333
-3.54245;49.64295;17.0845210926335;6.55813320326595;27367
-3.5002;49.6533333333333;17.5513113058821;6.7373171780386;27710
-3.49801666666667;49.6538666666667;16.9674638311871;6.85530037370904;27729
-3.47048333333333;49.6611166666667;17.0601825703363;6.8927611759517;27954
-3.4506;49.6663666666667;17.1529013094856;6.93022197819437;28123
-3.43478333333333;49.6705666666667;16.7820281213514;6.78037948372908;28248
-3.42388333333333;49.6735333333333;16.8747468605007;6.81784028597175;28340
-3.42183333333333;49.6741166666667;16.8747468605007;6.81784028597175;28363
-3.4197;49.6747;16.8747468605007;6.81784028597175;28373
-3.419;49.6749;16.9674638311871;6.85530037370904;28380
-3.4182;49.6751333333333;16.9674638311871;6.85530037370904;28387
-3.41681666666667;49.6755;16.9674638311871;6.85530037370904;28399
-3.41458333333333;49.6761;17.0601825703363;6.8927611759517;28422
-3.3914;49.6825166666667;17.1529013094856;6.93022197819437;28609
-3.38778333333333;49.6834833333333;17.0601825703363;6.8927611759517;28639
-3.38568333333333;49.6840833333333;17.1529013094856;6.93022197819437;28656
-3.38485;49.6842666666667;17.1529013094856;6.93022197819437;28664
-3.38351666666667;49.6846666666667;17.2456200486348;6.96768278043704;28675
-3.38203333333333;49.68505;17.1529013094856;6.93022197819437;28686
-3.37986666666667;49.68565;17.1529013094856;6.93022197819437;28707
-3.37681666666667;49.68645;17.2712378901982;6.62980706658806;28729
-3.37606666666667;49.6866333333333;17.2712378901982;6.62980706658806;28742
-3.37395;49.6872;17.1529013094856;6.93022197819437;28753
-3.3732;49.6873833333333;17.1529013094856;6.93022197819437;28759
-3.37238333333333;49.6875666666667;17.2456200486348;6.96768278043704;28767
-3.37093333333333;49.6879833333333;17.1529013094856;6.93022197819437;28782
-3.36945;49.6883666666667;17.1529013094856;6.93022197819437;28789
-3.36878333333333;49.68855;17.1529013094856;6.93022197819437;28800
-3.36746666666667;49.6889166666667;17.3383387877841;7.0051435826797;28807
-3.36945;49.6883666666667;17.1529013094856;6.93022197819437;28814
-3.3658;49.68935;17.2456200486348;6.96768278043704;28820
-3.36523333333333;49.6895;17.1529013094856;6.93022197819437;28826
-3.36151666666667;49.6905;17.0601825703363;6.8927611759517;28860
-3.3562;49.6918666666667;17.1529013094856;6.93022197819437;28897
-3.35481666666667;49.6922;17.2456200486348;6.96768278043704;28912
-3.35341666666667;49.6925833333333;17.1529013094856;6.93022197819437;28919
-3.35106666666667;49.6931666666667;17.1529013094856;6.93022197819437;28943
-3.3356;49.6970833333333;17.2456200486348;6.96768278043704;29066
-3.2542;49.7176666666667;17.1529013094856;6.93022197819437;29727
-3.20931666666667;49.7289833333333;17.0601825703363;6.8927611759517;30091
-3.20695;49.7295666666667;17.1529013094856;6.93022197819437;30107
-3.2034;49.7304833333333;17.1529013094856;6.93022197819437;30138
-3.19463333333333;49.73265;17.1529013094856;6.93022197819437;30211
-3.19005;49.7338333333333;17.2456200486348;6.96768278043704;30247
-3.18858333333333;49.73425;16.9372889523802;7.18945261515054;30261
-3.1871;49.7346166666667;17.1529013094856;6.93022197819437;30270
-3.17551666666667;49.7376333333333;16.9674638311871;6.85530037370904;30367
-3.17333333333333;49.7381833333333;17.2456200486348;6.96768278043704;30385
-3.17261666666667;49.7383833333333;17.0601825703363;6.8927611759517;30393
-3.17031666666667;49.73895;16.9674638311871;6.85530037370904;30409
-3.16588333333333;49.7401166666667;16.9674638311871;6.85530037370904;30444
-3.16443333333333;49.7405;17.0601825703363;6.8927611759517;30461
-3.16308333333333;49.74085;16.9674638311871;6.85530037370904;30467
-3.16225;49.7410833333333;17.0601825703363;6.8927611759517;30478
-3.16096666666667;49.7414166666667;16.9674638311871;6.85530037370904;30490
-3.15936666666667;49.74185;16.9674638311871;6.85530037370904;30504
-3.1435;49.7459;16.9674638311871;6.85530037370904;30631
-3.11916666666667;49.7521;17.1529013094856;6.93022197819437;30830
-3.11778333333333;49.7524666666667;17.1529013094856;6.93022197819437;30844
-3.108;49.7548666666667;17.2456200486348;6.96768278043704;30920
-3.0879;49.7599833333333;17.2456200486348;6.96768278043704;31082
-3.0872;49.7601666666667;17.2456200486348;6.96768278043704;31090
-3.085;49.7607833333333;17.4310557584705;7.042603670417;31104
-3.0836;49.76115;17.2456200486348;6.96768278043704;31117
-3.08268333333333;49.7613833333333;17.1529013094856;6.93022197819437;31123
-3.08208333333333;49.7615333333333;17.2456200486348;6.96768278043704;31130
-3.0807;49.7618666666667;17.1529013094856;6.93022197819437;31142
-3.05616666666667;49.76805;17.1529013094856;6.93022197819437;31340
-3.05465;49.7684;17.1529013094856;6.93022197819437;31350
-3.05406666666667;49.7685833333333;17.1529013094856;6.93022197819437;31357
-3.05315;49.7688166666667;17.1529013094856;6.93022197819437;31363
-3.05093333333333;49.7693666666667;17.1529013094856;6.93022197819437;31382
-3.05023333333333;49.7695333333333;17.1529013094856;6.93022197819437;31388
