"x";"y";"vx";"vy";"t"
-5.36404166666667;49.0910216666667;-16.2825240932127;-10.1744502775739;0
-5.38193;49.0842683333333;-16.9719118999351;-10.1977534902762;173
-5.42943666666667;49.0663433333333;-16.8861964777984;-10.1462504686709;564
-5.43662666666667;49.0636666666667;-16.5369378750503;-10.3334256525475;626
-5.450875;49.058155;-16.6217430081706;-10.386417781119;753
-5.495075;49.0410716666667;-16.7913516568879;-10.4924010275211;1098
-5.51360166666667;49.0338583333333;-16.0833285913151;-10.8483421140173;1258
-5.53047333333333;49.027075;-16.1863413214918;-10.5115329602634;1437
-5.55268666666667;49.0181183333333;-16.3540760749358;-10.620461182793;1612
-5.59159833333333;49.0017566666667;-13.9621272341213;-12.1370920363244;1970
-5.60483666666667;48.9950183333333;-14.7080538923299;-12.3415225963896;2086
-5.61879333333333;48.9878216666667;-14.1151258832714;-13.1625678288828;2202
-5.63189333333333;48.9799133333333;-13.4350288425444;-13.4350288425444;2323
-5.64818833333333;48.9696133333333;-13.267975140758;-13.7393904608746;2517
-5.659215;48.9620933333333;-12.0201287915463;-14.3250316707704;2623
-5.67321;48.9520466666667;-12.2772435902169;-14.6314491557952;2765
-5.68598833333333;48.9425983333333;-11.6360016487987;-14.8934029425648;2920
-5.69962166666667;48.9322616666667;-11.5128700583022;-14.7358016936502;3070
-5.71381666666667;48.9211;-11.0503622946539;-15.209518877018;3267
-5.72506833333333;48.91221;-11.4344854398889;-15.1740746908986;3368
-5.73560166666667;48.9038883333333;-10.4009882178711;-15.4200991657765;3533
-5.74569333333333;48.8953266666667;-10.4009882178711;-15.4200991657765;3651
-5.75836;48.884735;-10.4569077215333;-15.5030032392848;3776
-5.772305;48.87332;-10.6246651659442;-15.7517138785458;3957
-5.78436166666667;48.8633883333333;-9.16290163771557;-16.5303121312936;4111
-5.79208333333333;48.85562;-8.77911858227454;-16.5111206600975;4217
-5.80100833333333;48.846535;-8.44422346833919;-16.5727216897957;4357
-5.80967333333333;48.8375333333333;-8.6382765761712;-16.2462353717865;4452
-5.81967666666667;48.8270966666667;-8.73217124690676;-16.4228255639938;4605
-5.82793833333333;48.818365;-8.39882424518161;-16.4836206974848;4733
-5.83629833333333;48.8094716666667;-8.62581949505138;-16.929123959579;4865
-5.84466166666667;48.800555;-8.87301235756415;-16.6877091682159;4973
-5.85568;48.7886583333333;-8.15370349750216;-16.7175696040272;5111
-5.86625666666667;48.7761233333333;-8.0660289336937;-16.537810109042;5290
-5.87782166666667;48.7622166666667;-8.02219165178947;-16.4479303615493;5508
-5.89206833333333;48.74524;-8.0660289336937;-16.537810109042;5708
-5.97592166666667;48.6440616666667;-8.21722821846942;-16.1272184277015;7086
-5.98295833333333;48.6354633333333;-7.67149506880885;-15.7288958102354;7203
-5.99159166666667;48.62502;-7.75916963261731;-15.9086553052207;7363
-5.99909666666667;48.615645;-7.89943452228447;-15.5035131809856;7511
-6.00662833333333;48.606355;-7.67149506880885;-15.7288958102354;7654
-6.01522833333333;48.5956816666667;-7.94483374544206;-15.5926141732964;7777
-6.01690833333333;48.593595;-7.71533235071308;-15.8187755577281;7788
-6.02575333333333;48.5826783333333;-7.71533235071308;-15.8187755577281;7998
-6.032995;48.5737516666667;-7.31129560568195;-15.6791240242761;8103
-6.05338166666667;48.5489316666667;-7.71533235071308;-15.8187755577281;8420
