"x";"y";"vx";"vy";"t"
-5.16635;48.8757666666667;-2.09889894914199;-10.7978990179243;0
-5.16906666666667;48.8690666666667;-2.02257542377923;-10.4052485190063;107
-5.17335;48.8586333333333;-2.36198607061058;-10.230885680245;381
-5.17686666666667;48.85025;-1.82330586550277;-10.3404814066282;524
-5.1808;48.84055;-2.34940214589669;-11.0530680748589;736
-5.1867;48.8258333333333;-2.48051693989508;-12.7611533848196;987
-5.19013333333333;48.8176333333333;-2.49959791222059;-12.8593164776255;1120
-5.19353333333333;48.8094333333333;-2.49959791222059;-12.8593164776255;1254
-5.1977;48.7992166666667;-2.5781048868282;-12.1290298759655;1457
-5.20123333333333;48.7911833333333;-2.47414904141932;-11.6399560755986;1610
-5.20391666666667;48.7848;-2.49494028981311;-11.7377712088057;1697
-5.20675;48.778;-2.27062697219303;-11.6813631085661;1841
-5.20976666666667;48.7710833333333;-2.47414904141932;-11.6399560755986;1967
-5.21275;48.76425;-2.49494028981311;-11.7377712088057;2086
-5.21601666666667;48.7565666666667;-2.32786970719992;-11.975851450831;2237
-5.2188;48.7501;-2.5157315382069;-11.8355863420127;2363
-5.22316666666667;48.7399833333333;-2.10114301601138;-11.9161741871221;2534
-5.22618333333333;48.73305;-4.64970027997026;-10.9540074049393;2695
-5.23018333333333;48.7264;-4.26457846288255;-11.109606719184;2820
-5.23458333333333;48.7205;-5.17277961572377;-10.6057699177615;2957
-5.23928333333333;48.71465;-6.48120430891552;-9.98017943862311;3065
-5.2454;48.7088;-6.93586608916232;-9.54640068793213;3188
-5.2517;48.70305;-8.19696890391174;-8.48820978119926;3300
-5.25806666666667;48.6983333333333;-7.61028498655654;-8.75463141848301;3422
-5.26451666666667;48.69345;-7.76191528901582;-8.62048025902503;3554
-5.27156666666667;48.6881833333333;-7.82882796677211;-8.69479431634189;3666
-5.27585;48.68495;-7.76191528901582;-8.62048025902503;3755
-5.28286666666667;48.6797833333333;-7.91118123688671;-8.48370321777167;3899
-5.28988333333333;48.6745;-7.69500197312687;-8.54616549299003;4015
-5.29638333333333;48.6698333333333;-7.54467883339083;-8.67916017256188;4134
-5.30335;48.6647833333333;-7.32777850522253;-8.73290635933358;4260
-5.3097;48.6601333333333;-8.05660562658971;-7.7801736166452;4388
-5.31865;48.6542333333333;-7.9903067622779;-7.9903067622779;4565
-5.32588333333333;48.6493666666667;-8.19116131864006;-7.63838150261912;4695
-5.33373333333333;48.6441833333333;-8.20243893150378;-8.20243893150378;4806
-5.34058333333333;48.6395166666667;-8.1317279836453;-8.1317279836453;4967
-5.34806666666667;48.6345666666667;-8.34386015287117;-8.34386015287118;5064
-5.35555;48.6295166666667;-8.34386015287117;-8.34386015287118;5204
-5.36308333333333;48.6244333333333;-8.27314920501269;-8.27314920501269;5347
-5.37163333333333;48.6185666666667;-8.27314920501269;-8.27314920501269;5483
-5.37841666666667;48.6140166666667;-8.27314920501269;-8.27314920501269;5596
-5.38588333333333;48.609;-7.97938068265037;-8.55683816944965;5745
-5.39266666666667;48.6043166666667;-7.98857126027847;-8.27240770389449;5868
-5.39993333333333;48.5995;-7.98857126027847;-8.27240770389449;5991
-5.40688333333333;48.59485;-8.115780224582;-8.70310877027883;6085
-5.41371666666667;48.5901666666667;-8.1275028018747;-8.41627552675904;6236
-5.42061666666667;48.5856;-8.27314920501269;-8.27314920501269;6327
-5.42865;48.5802;-8.1275028018747;-8.41627552675904;6484
-5.43538333333333;48.5756333333333;-8.20047344945426;-7.91910515824143;6597
-5.4422;48.57105;-7.14177875972396;-7.14177875972396;6765
-5.44803333333333;48.567;-6.57609319990481;-6.57609319990481;6845
-5.45303333333333;48.5630666666667;-2.51439677214649;-8.22422126608342;7004
-5.45661666666667;48.55765;-3.55565341830449;-8.37659451756194;7145
-5.46005;48.5526;-3.44638058797585;-8.53009128516816;7260
-5.46288333333333;48.54835;-3.26114847756876;-8.49558223725721;7373
-5.4663;48.5429833333333;-0.634783937681519;-9.07783323790489;7491
-5.4673;48.5370666666667;-1.09682409064633;-8.9329153647719;7634
-5.46845;48.5311166666667;-0.486724403041667;-9.287254863691;7791
-5.4694;48.5255833333333;-0.819263948580707;-9.36422978204429;7945
-5.47041666666667;48.5199;-0.662686500569186;-9.47685847746833;8045
-5.47248333333333;48.5148666666667;-6.94812878508381;-5.23579058663571;8210
-5.47873333333333;48.5126333333333;-8.08026918764506;-0.5650274639374;8324
-5.48505;48.5132166666667;-7.568306850022;1.88699083182035;8431
-5.49315;48.5142166666667;-9.03585957512796;2.59099103953249;8540
-5.50085;48.51585;-8.57127329678655;4.75113437088419;8656
-5.50845;48.5186333333333;-7.01879924002121;6.10134909474504;8837
-5.5146;48.5217333333333;-6.22291476676391;6.91124701868339;8940
-5.51975;48.5259333333333;-1.81268545607717;9.32545824275281;9036
-5.51955;48.5308833333333;0.162307383195519;9.29858375566025;9156
-5.51908333333333;48.53695;3.42020143325669;9.39692620785909;9298
-5.51611666666667;48.5433666666667;5.30489226980927;8.82882336072345;9434
-5.50416666666667;48.55485;7.29391288981947;7.55306790355584;9730
-5.49326666666667;48.5634833333333;7.16098278065623;7.67921386700129;9952
-5.48683333333333;48.5685166666667;6.75740812373555;7.77350882024398;10095
-5.48013333333333;48.5737333333333;6.95895805087906;7.72870590147765;10271
-5.46906666666667;48.5826333333333;6.68499089553599;7.96686191621461;10484
-5.46353333333333;48.587;6.48200014784666;8.00460355123563;10604
-5.45746666666667;48.5918166666667;6.62071250237336;7.89025791023686;10721
-5.45096666666667;48.59695;6.82301365123462;7.84897934641797;10875
-5.44591666666667;48.60105;6.88861980440033;7.92445059233911;11013
-5.44031666666667;48.6055833333333;7.16098278065623;7.67921386700129;11102
-5.43376666666667;48.6108;6.88861980440033;7.92445059233911;11274
-5.42823333333333;48.6152666666667;6.95895805087906;7.72870590147765;11362
-5.42215;48.6200833333333;7.09278268448826;7.60607821785008;11504
-5.41558333333333;48.62515;8.19531153690766;6.40287910853063;11627
-5.40858333333333;48.6294833333333;7.80302066751264;7.02587136676801;11815
-5.40158333333333;48.6338;8.19667539526168;6.87782730104396;11896
-5.39443333333333;48.6381166666667;7.99992183826024;6.95422595756604;12006
-5.38776666666667;48.6422;8.02596425689948;7.2266106763022;12207
-5.379;48.6475333333333;8.27328013179634;6.94210630721663;12290
-5.35988333333333;48.6592833333333;8.54860557602668;6.92252430154821;12632
-5.35198333333333;48.66405;8.30180538245049;7.21664931889558;12764
-5.34468333333333;48.66855;8.17459308025134;7.36043666994744;12905
-5.3379;48.67265;8.22633413652936;7.15104316572987;13035
-5.3305;48.6771333333333;8.62632046863003;6.98545658071987;13173
-5.32376666666667;48.6812666666667;8.54860557602668;6.92252430154821;13274
-5.31635;48.6857666666667;8.30180538245049;7.21664931889558;13405
-5.30953333333333;48.6898333333333;8.30180538245049;7.21664931889558;13514
-5.30281666666667;48.6939333333333;8.3498841377741;7.00638470037927;13645
-5.29603333333333;48.6980166666667;8.15086361035537;7.08543763823081;13785
-5.2894;48.70205;7.46060152644458;6.04147599414512;13925
-5.28371666666667;48.7054166666667;6.79238622200495;5.90453126091457;14037
-5.27823333333333;48.7087333333333;6.74119124555839;5.65653108784355;14164
-5.2728;48.7120666666667;6.12835554495182;5.14230087749231;14269
-5.26963333333333;48.7141;5.81126362376592;5.05165439809358;14341
-5.26498333333333;48.7169333333333;5.66032185167079;4.9204427174288;14464
-5.26015;48.7201666666667;5.73579273771835;4.98604855776119;14600
-5.25553333333333;48.7231;5.73579273771835;4.98604855776119;14708
-5.25038333333333;48.7265;5.48515276214378;5.11498770046874;14859
-5.24586666666667;48.72945;5.82859471092728;4.71990293287378;14966
-5.24103333333333;48.73265;5.82193769464854;4.8851857723167;15105
-5.23606666666667;48.7358666666667;5.90630923295856;4.7828349119621;15224
-5.23133333333333;48.73875;5.64790060275638;5.08539254451405;15375
-5.22601666666667;48.7423166666667;5.98402375498985;4.84576689105041;15500
-5.2208;48.7450833333333;6.79585781434852;0.237316584233558;15664
-5.21563333333333;48.74425;2.5;-4.33012701892219;15804
-5.21165;48.7409833333333;4.57379411856201;-6.06962980019561;15944
-5.20603333333333;48.7364166666667;4.69722017583911;-6.96391529320961;16045
-5.20128333333333;48.7325666666667;4.64130120546478;-6.88101201033321;16195
-5.1965;48.7287666666667;4.70332666867756;-6.71704660692888;16328
-5.1921;48.7251833333333;4.9373958950345;-6.79574244413407;16456
-5.18786666666667;48.7204;2.8669435963624;-7.46864341197761;16608
-5.18543333333333;48.7158166666667;-0.137874012518928;-7.8987968870884;16714
-5.18605;48.7115;-4.92044271742881;-5.66032185167079;16864
-5.19105;48.7093;-5.76672721561603;-3.60345109785987;16981
-5.1928;48.7086333333333;-6.03842792924334;-3.92140094822654;17006
-5.19968333333333;48.7059833333333;-7.63243286540783;-4.76927337809884;17141
-5.2075;48.7028666666667;-7.9674335496356;-4.59999990463257;17271
-5.2154;48.6999166666667;-7.97165178036573;-4.98124088164397;17444
-5.22238333333333;48.6971666666667;-8.05645691348605;-5.03423301021545;17564
-5.23025;48.6940666666667;-7.97165178036573;-4.98124088164397;17685
