"x";"y";"vx";"vy";"t"
-4.37001333333333;49.471725;-10.028857254723;-6.02594537821192;0
-4.37872833333333;49.4686416666667;-10.1145743117766;-6.07744938217436;106
-4.46563;49.4380783333333;-9.7717069010207;-5.87143385750319;1312
-4.612395;49.3864516666667;-8.83345895342003;-5.09999990463257;3535
-5.01076333333333;49.2453066666667;-7.54762773228752;-4.71628124952737;10405
-5.050255;49.2279016666667;-7.38030115788345;-4.79282361201389;11156
-5.06848166666667;49.2199066666667;-7.21256720425808;-4.68389590889254;11506
-5.0895;49.210625;-7.21262672310249;-4.86497815353792;11915
-5.17929333333333;49.17097;-7.71723799852815;-4.82226550667032;13642
-5.19229166666667;49.1652433333333;-7.8868474560071;-4.92824925844288;13878
-5.40098833333333;49.0731383333333;-8.74310630366986;-5.25338826584684;17583
-5.44687166666667;49.0529233333333;-9.15891960024174;-5.72312815479269;18332
-5.97623;48.6804783333333;-7.00451801524817;-11.6574756165321;27551
-5.98884833333333;48.6665933333333;-6.95301401128573;-11.5717585594785;27791
-5.99487833333333;48.6601866666667;-6.80000019073487;-11.7779458218308;27920
-6.05067833333333;48.5990066666667;-6.75;-11.6913429510899;29052
-6.05669666666667;48.5926283333333;-6.54492987332555;-11.8073660463818;29189
-6.21234333333333;48.4215466666667;-5.61115076251285;-11.5045639640607;32425
-6.37948666666667;48.237615;-4.76691969304309;-11.2301590365474;36105
-6.62996166666667;47.959505;-5.11723985527702;-9.62412842534453;42447
-6.63471166666667;47.954425;-4.90309748377892;-9.62287063118038;42568
-6.66297833333333;47.92316;-4.76690024726524;-9.35556850397787;43322
-6.89725166666667;47.6612633333333;-5.77317397892259;-8.88990834014893;49740
-6.90175166666667;47.6561066666667;-6.13726775955517;-8.76492671765136;49857
-6.90715333333333;47.65033;-5.61714440302013;-8.98931014276279;49991
-6.91169;47.6451666666667;-5.72312815479269;-9.15891960024174;50128
-6.91619;47.64003;-5.98336396047941;-8.87070186821258;50243
-6.924005;47.6316933333333;-5.82763757077914;-8.97377491705232;50441
-6.92938166666667;47.62574;-5.5624113072643;-9.2574070110745;50575
-6.934005;47.6205283333333;-5.93656527390049;-9.14150887067769;50695
-6.93943833333333;47.614535;-5.51090730330186;-9.17168995402091;50843
-6.94601833333333;47.6068016666667;-5.72312815479269;-9.15891960024174;51020
-6.95410333333333;47.5979833333333;-5.51090730330186;-9.17168995402091;51228
-6.961715;47.5888683333333;-5.77317397892259;-8.88990834014893;51440
-6.96711833333333;47.5830883333333;-5.66424575639298;-8.72217358670498;51581
-6.97298;47.576695;-5.25338826584684;-8.74310630366986;51737
-6.98199833333333;47.5664733333333;-5.60978216453643;-8.63830700980158;51987
-6.98758666666667;47.5603966666667;-5.51116014587717;-8.81969987652216;52130
-6.993645;47.5536433333333;-5.77317397892259;-8.88990834014893;52293
-6.99475333333333;47.5524383333333;-5.61714440302013;-8.98931014276279;52325
-6.999645;47.54693;-5.51090730330186;-9.17168995402091;52453
-7.015025;47.52969;-5.44999980926514;-9.43967657088791;52853
-7.02115166666667;47.5228183333333;-5.82911190656525;-9.32852905772069;53013
-7.02969833333333;47.5130833333333;-5.76842634075689;-9.60027360437197;53231
-7.03693333333333;47.505105;-5.98808778690929;-9.58294364831995;53419
-7.04912;47.4915566666667;-6.04107941011038;-9.66774797267858;53720
-7.06113333333333;47.4782316666667;-5.71692282797303;-9.51455736477682;54021
-7.08511333333333;47.45126;-5.75;-9.95929214352104;54612
-7.09086666666667;47.444785;-5.75;-9.95929214352104;54757
