"x";"y";"vx";"vy";"t"
-5.19016666666667;47.912;-8.48962269149679;16.6618226821065;0
-5.198665;47.922935;-8.67121871820898;17.0182249518898;114
-5.20884;47.9364116666667;-8.71661794136657;17.1073259442007;302
-5.21683333333333;47.947;-8.85281474492117;17.3746272216732;431
-5.23233333333333;47.9676666666667;-8.76201629860599;17.1964252370515;711
-5.24104;47.9791033333333;-8.76201629860599;17.1964252370515;832
-5.24866666666667;47.989;-8.62581949505139;16.929123959579;956
-5.25583333333333;47.999;-7.50203796509827;17.6736938885763;1102
-5.26201166666667;48.010715;-5.58429967173522;18.2654212036953;1222
-5.26666666666667;48.0211666666667;-5.58429967173522;18.2654212036953;1342
-5.27121333333333;48.0310983333333;-5.70124824209336;18.6479427412792;1474
-5.27585333333333;48.04263;-4.74166924603937;19.017796605148;1629
-5.27974166666667;48.0529533333333;-4.62070829823954;18.53264874201;1700
-5.28383333333333;48.0635;-4.40904075095178;19.0976536414833;1835
-5.28733333333333;48.075;-3.97111337393123;18.6826195471494;1994
-5.29095833333333;48.086285;-3.95032212553744;18.5848044139423;2104
-5.29435833333333;48.0969916666667;-4.03348672255253;18.9760630811021;2221
-5.29743666666667;48.1073483333333;-4.38654555970537;19.0002162633121;2344
-5.30071166666667;48.1176266666667;-3.92953087714365;18.4869892807352;2451
-5.30439;48.1292933333333;-3.29931537567169;18.711347307232;2578
-5.307665;48.13954;-3.64445188447986;18.7490795783114;2721
-5.31216666666667;48.1531666666667;-3.64445188447986;18.7490795783114;2864
-5.3155;48.1635;-4.01269547415873;18.8782479478951;2984
-5.31927666666667;48.1748716666667;-4.01269547415873;18.8782479478951;3111
-5.32311166666667;48.186195;-3.88794877691614;18.2913608799896;3246
-5.32683333333333;48.1975;-4.01269547415873;18.8782479478951;3364
-5.3305;48.2081666666667;-3.99190462232502;18.7804346803565;3490
-5.33419333333333;48.2194766666667;-3.90873962874985;18.3891741475281;3620
-5.337615;48.2298616666667;-3.99190462232502;18.7804346803565;3739
-5.34083333333333;48.24;-3.90873962874985;18.3891741475281;3859
-5.344;48.2503333333333;-3.97111337393123;18.6826195471494;3999
-5.34733333333333;48.2606666666667;-3.99190462232502;18.7804346803565;4102
-5.35083333333333;48.2721666666667;-3.95032212553744;18.5848044139423;4255
-5.354485;48.283385;-4.27407003253344;18.5130312309195;4387
-5.35766666666667;48.294;-3.62537091215435;18.6509164855056;4514
-5.36083333333333;48.3043333333333;-3.99190462232502;18.7804346803565;4634
-5.364005;48.3146983333333;-4.03348672255253;18.9760630811021;4734
-5.3675;48.3263333333333;-4.03348672255253;18.9760630811021;4864
-5.37112;48.33879;-4.31906041502625;18.7079059872619;5022
-5.37429833333333;48.34943;-4.34155517721257;18.8053415069697;5118
-5.37732833333333;48.35963;-3.99190462232502;18.7804346803565;5240
-5.38047833333333;48.3701166666667;-3.97111337393123;18.6826195471494;5364
-5.38396833333333;48.3816766666667;-4.05427797094632;19.0738782143092;5493
-5.38716666666667;48.3925;-3.99190462232502;18.7804346803565;5625
-5.39058166666667;48.4036916666667;-4.03348672255253;18.9760630811021;5753
-5.39416666666667;48.4156666666667;-3.70169443751711;19.0435669844236;5875
-5.3975;48.4261666666667;-4.40904075095178;19.0976536414833;6017
-5.40115;48.4374883333333;-3.97111337393123;18.6826195471494;6149
-5.404775;48.4488016666667;-3.97111337393123;18.6826195471494;6262
-5.40682166666667;48.455045;-4.01269547415873;18.8782479478951;6332
-5.41022333333333;48.4655233333333;-3.95032212553744;18.5848044139423;6454
-5.41367166666667;48.47656;-3.92953087714365;18.4869892807352;6582
-5.41378666666667;48.4869816666667;6.5325848679906;17.9481294154751;6705
-5.40333333333333;48.497;12.4605432626534;15.3874894439327;6853
-5.39300833333333;48.5051533333333;12.3976121838152;15.3097760336176;6975
-5.38133333333333;48.5145;12.3976121838152;15.3097760336176;7096
-5.3705;48.523;12.5234755418251;15.4652043365361;7215
-5.359;48.5323333333333;12.5864078209967;15.5429192291394;7350
-5.348;48.541;12.7122723793401;15.6983490143461;7483
-5.33618333333333;48.550475;12.7752034581783;15.7760624246612;7594
-5.32504;48.5595483333333;12.8557521937308;15.3208888623796;7736
-5.314;48.5685;12.5864078209967;15.5429192291394;7871
-5.30279833333333;48.5779466666667;12.1900967417356;15.6026123202086;7981
-5.29245666666667;48.5864066666667;12.0669651512391;15.445011071294;8104
-5.28183333333333;48.5951666666667;12.4605432626534;15.3874894439327;8240
-5.27166666666667;48.6035;12.2088153463002;15.0766313558076;8351
-5.26033333333333;48.6126666666667;12.1458830671285;14.9989164632042;8485
-5.24914166666667;48.6218166666667;12.2717476254718;15.1543462484109;8601
-5.23867833333333;48.6301933333333;12.3346799046435;15.2320611410143;8722
-5.227115;48.6392616666667;12.3346799046435;15.2320611410143;8853
-5.21537166666667;48.6485733333333;12.5234755418251;15.4652043365361;8992
-5.20366666666667;48.6578333333333;12.8557521937308;15.3208888623796;9144
-5.19183333333333;48.6671666666667;12.3132295065132;15.7602150721344;9253
-5.18116666666667;48.6758333333333;12.4605432626534;15.3874894439327;9374
-5.16966166666667;48.6850416666667;12.5864078209967;15.5429192291394;9508
-5.15873;48.69365;12.5864078209967;15.5429192291394;9624
-5.14741666666667;48.7026983333333;12.3132295065132;15.7602150721344;9763
-5.13664666666667;48.711395;12.1900967417356;15.6026123202086;9870
-5.13183333333333;48.7153333333333;12.5234755418251;15.4652043365361;9925
-5.12075333333333;48.7241716666667;12.5234755418251;15.4652043365361;10052
-5.10908166666667;48.7335283333333;12.5234755418251;15.4652043365361;10192
-5.0975;48.743;12.5234755418251;15.4652043365361;10334
-5.08716666666667;48.7516666666667;12.5234755418251;15.4652043365361;10439
-5.0766;48.760685;12.1900967417356;15.6026123202086;10564
-5.06666666666667;48.7691666666667;12.3976121838152;15.3097760336176;10699
-5.055865;48.778155;12.7271941813854;15.1676793893102;10806
-5.04494833333333;48.787175;12.4605432626534;15.3874894439327;10942
-5.03443333333333;48.79572;12.7914731875581;15.2442841258449;11056
-5.02199166666667;48.8057833333333;12.8557521937308;15.3208888623796;11214
-5.01;48.8155;12.5864078209967;15.5429192291394;11345
-4.99861833333333;48.8248183333333;12.6493401001684;15.6206341217428;11480
-4.986925;48.834295;12.6493401001684;15.6206341217428;11593
-4.97612833333333;48.8429516666667;12.5864078209967;15.5429192291394;11708
-4.96533333333333;48.8516666666667;12.5234755418251;15.4652043365361;11832
-4.95419666666667;48.8607116666667;12.4605432626534;15.3874894439327;11954
-4.9435;48.8695;12.6629164012329;15.0910761138894;12095
-4.932;48.8788333333333;12.4605432626534;15.3874894439327;12222
-4.92033333333333;48.8885;12.2516631241244;15.6814136961715;12354
-4.91016666666667;48.8968333333333;12.4605432626534;15.3874894439327;12468
-4.8995;48.9055;12.5864078209967;15.5429192291394;12600
-4.88703;48.915785;12.7914731875581;15.2442841258449;12735
-4.87606333333333;48.92469;12.5234755418251;15.4652043365361;12864
-4.86487;48.933725;12.7914731875581;15.2442841258449;13001
-4.85441666666667;48.9422783333333;12.3132295065132;15.7602150721344;13104
-4.84387666666667;48.9510083333333;12.1900967417356;15.6026123202086;13220
-4.831355;48.9613933333333;12.3132295065132;15.7602150721344;13365
-4.820655;48.9701966666667;12.8557521937308;15.3208888623796;13508
-4.81731333333333;48.9729266666667;12.5864078209967;15.5429192291394;13524
-4.803;48.9846666666667;12.7914731875581;15.2442841258449;13723
-4.79216666666667;48.9935;12.5234755418251;15.4652043365361;13863
-4.78083333333333;49.003;12.2516631241244;15.6814136961715;13968
-4.76921333333333;49.01258;12.7752034581783;15.7760624246612;14083
-4.75516666666667;49.0241666666667;13.2157282120466;16.3200651905964;14273
-4.740865;49.036075;13.2786604912182;16.3977800831997;14382
-4.72149166666667;49.0521016666667;13.9740568169645;16.0753134829473;14603
