"x";"y";"vx";"vy";"t"
-5.23210833333333;47.9914566666667;-5.69999980926514;9.87268927278012;0
-5.23693666666667;47.99756;-5.97444186542807;9.94314101512788;162
-5.240985;48.002815;-5.75000000000001;9.95929214352104;261
-5.24596166666667;48.0093566666667;-5.97444186542807;9.94314101512788;392
-5.25600833333333;48.0231483333333;-6.02594537821192;10.028857254723;678
-5.26141666666667;48.030965;-5.97444186542807;9.94314101512788;829
-5.26636333333333;48.03818;-5.80000019073487;10.045895014262;970
-5.27349666666667;48.04828;-5.97444186542807;9.94314101512788;1199
-5.27788666666667;48.05467;-5.84999990463257;10.1324970590967;1320
-5.28387666666667;48.0627266666667;-5.55000019073487;9.61288231236974;1479
-5.28921;48.0694666666667;-5.50000000000001;9.52627944162882;1645
-5.29380666666667;48.07524;-5.50000000000001;9.52627944162882;1771
-5.29899166666667;48.0815433333333;-5.71692282797304;9.51455736477682;1913
-5.30571666666667;48.0897;-5.55000019073487;9.61288231236974;2085
-5.31048833333333;48.0955116666667;-5.6654188240106;9.42884030772323;2227
-5.31567;48.10183;-5.71692282797304;9.51455736477682;2350
-5.320705;48.1080983333333;-5.82911190656526;9.32852905772068;2489
-5.32612166666667;48.11489;-5.71692282797304;9.51455736477682;2647
-5.33099333333333;48.1210866666667;-5.7231281547927;9.15891960024173;2791
-5.33544333333333;48.1268533333333;-5.51090730330187;9.17168995402091;2917
-5.33943333333333;48.132145;-5.61714440302014;8.98931014276278;3043
-5.34402333333333;48.1381466666667;-5.40789978655557;9.00025665737218;3195
-5.34796666666667;48.14338;-5.40789978655557;9.00025665737218;3303
-5.35224833333333;48.1490366666667;-5.45940379051801;9.08597371442576;3428
-5.35617;48.154235;-5.40789978655557;9.00025665737218;3561
-5.36081;48.1602583333333;-5.81560598278061;8.62199043831969;3679
-5.36547666666667;48.1657566666667;-5.81560598278061;8.62199043831969;3822
-5.37004;48.1711166666667;-5.81560598278061;8.62199043831969;3947
-5.37468833333333;48.1765283333333;-5.81560598278061;8.62199043831969;4081
-5.38024666666667;48.18287;-5.77317397892259;8.88990834014893;4252
-5.38467;48.187905;-5.92744499010509;8.78779858533617;4344
-5.38942333333333;48.1934283333333;-5.98336396047941;8.87070186821257;4470
-5.39414;48.1989566666667;-5.92744499010509;8.78779858533617;4611
-5.39778;48.2033033333333;-6.07991044412314;8.68301198194502;4715
-5.40428;48.2110733333333;-5.98336396047941;8.87070186821257;4882
-5.41001666666667;48.2179133333333;-6.07991044412314;8.68301198194502;5066
-5.41475333333333;48.22355;-6.19462562199233;8.84684223456196;5168
-5.41984833333333;48.2296733333333;-6.19462562199233;8.84684223456196;5310
-5.424235;48.23497;-6.09520243451598;9.03650922459721;5443
-5.42916;48.2409833333333;-6.07991044412314;8.68301198194502;5586
-5.43377333333333;48.2466216666667;-5.92744499010509;8.78779858533617;5712
-5.43843;48.2522916666667;-6.03928346414165;8.95360594172081;5844
-5.44351833333333;48.2582833333333;-6.13726775955517;8.76492671765136;5974
-5.448345;48.263825;-5.98336396047941;8.87070186821257;6102
-5.45347833333333;48.26979;-5.98336396047941;8.87070186821257;6253
-5.45831666666667;48.275385;-5.98336396047941;8.87070186821257;6381
-5.463335;48.2813133333333;-5.75968701240628;8.53908715544329;6518
-5.4679;48.28673;-5.81560598278061;8.62199043831969;6668
-5.47242333333333;48.2921566666667;-5.75968701240628;8.53908715544329;6781
-5.476565;48.29719;-6.02255258168599;8.60109646503441;6899
-5.48266333333333;48.304895;-5.81560598278061;8.62199043831969;7092
-5.48667833333333;48.3101283333333;-5.87152548644285;8.70489451182793;7222
-5.490935;48.3157566666667;-6.02255258168599;8.60109646503441;7329
-5.49590666666667;48.3221066666667;-5.66424575639298;8.72217358670498;7481
-5.50043;48.327625;-5.92744499010509;8.78779858533617;7611
-5.504915;48.3331816666667;-5.96519471924884;8.51918094812381;7742
-5.51089666666667;48.340435;-6.07991044412314;8.68301198194502;7911
-5.51547166666667;48.346015;-5.81560598278061;8.62199043831969;8061
-5.51999333333333;48.35149;-5.81560598278061;8.62199043831969;8164
-5.52520666666667;48.3578816666667;-5.75968701240628;8.53908715544329;8313
-5.52935333333333;48.3628466666667;-5.85047954137965;8.35535069550686;8441
-5.53405333333333;48.3686333333333;-5.70376750874404;8.45618308193505;8572
-5.53836;48.3739766666667;-5.79312222594762;8.27343595980052;8711
-5.54233833333333;48.3789483333333;-5.64784853836971;8.37327979905865;8850
-5.54758833333333;48.3854566666667;-5.73576436351046;8.19152044288992;9010
-5.55144833333333;48.3904116666667;-5.53600953104523;8.20747165204217;9136
-5.55523666666667;48.3952783333333;-5.59192903470747;8.29037572555041;9232
-5.559025;48.4001783333333;-5.48009056067091;8.12456836916577;9341
-5.5627;48.4049433333333;-5.48009056067091;8.12456836916577;9462
-5.56670666666667;48.4101316666667;-5.48009056067091;8.12456836916577;9594
-5.5717;48.4164033333333;-5.77742445183388;7.66690120110928;9779
-5.57562166666667;48.421075;-5.64273864623002;7.76656345461499;9886
-5.58012166666667;48.42644;-5.70151683512585;7.84746469112924;10024
-5.58440833333333;48.4315833333333;-5.83760560978776;7.74676429513111;10147
-5.58841;48.43623;-5.76029558457738;7.92836669918223;10274
-5.59289666666667;48.4412966666667;-5.70151683512585;7.84746469112924;10408
-5.59727833333333;48.44611;-5.64273864623002;7.76656345461499;10530
-5.60179166666667;48.4510583333333;-5.44897614533494;7.78194442074542;10651
-5.60629166666667;48.456035;-5.70151683512585;7.84746469112924;10792
-5.61077666666667;48.4609866666667;-5.64273864623002;7.76656345461499;10911
-5.61476333333333;48.4654966666667;-5.39161828289779;7.70002890383481;11032
-5.618805;48.4700466666667;-5.52518114732697;7.60475943850901;11153
-5.62349;48.4753116666667;-5.71724271994446;7.58703734544928;11309
-5.62785;48.4802383333333;-5.64273864623002;7.76656345461499;11437
-5.63254666666667;48.4855216666667;-5.52518114732697;7.60475943850901;11564
-5.63643833333333;48.49004;-4.98124088164398;7.97165178036572;11699
-5.64031333333333;48.4950916666667;-4.98124088164398;7.97165178036572;11810
-5.64273;48.4981416666667;-5.0651431295214;7.79963644185616;11892
