"x";"y";"vx";"vy";"t"
-3.643;49.6843333333333;-10.1971623005534;-6.87807281934777;0
-3.64533333333333;49.6835;-10.1971623005534;-6.87807281934777;30
-3.646965;49.6828483333333;-10.2800655834298;-6.9339917897221;53
-3.651;49.6813333333333;-10.1971623005534;-6.87807281934777;103
-3.67483333333333;49.6721666666667;-10.1142582270451;-6.82215331568553;420
-3.71406166666667;49.657415;-9.9484508706605;-6.71031484164897;952
-3.71633333333333;49.6565;-9.9484508706605;-6.71031484164897;981
-3.71747166666667;49.656125;-10.0313549441687;-6.76623434531121;1000
-3.724415;49.6535016666667;-9.9484508706605;-6.71031484164897;1093
-3.72736;49.6523766666667;-9.9484508706605;-6.71031484164897;1131
-3.731795;49.6507333333333;-9.98017943862311;-6.48120430891552;1194
-3.740665;49.6474216666667;-9.9484508706605;-6.71031484164897;1314
-3.751;49.6435;-9.9484508706605;-6.71031484164897;1454
-3.75247166666667;49.6429416666667;-9.9484508706605;-6.71031484164897;1475
-3.753945;49.6423766666667;-9.9484508706605;-6.71031484164897;1493
-3.75466666666667;49.6421666666667;-9.86554679715226;-6.65439533798673;1501
-3.75533333333333;49.6418333333333;-9.9484508706605;-6.71031484164897;1510
-3.7575;49.641;-9.86554679715226;-6.65439533798673;1544
-3.75983333333333;49.6401666666667;-9.9484508706605;-6.71031484164897;1573
-3.76130333333333;49.6395783333333;-9.9484508706605;-6.71031484164897;1594
-3.762;49.6393333333333;-10.0640468153451;-6.53566842018032;1599
-3.76130333333333;49.6395783333333;-9.9484508706605;-6.71031484164897;1608
-3.76351333333333;49.638755;-9.86554679715226;-6.65439533798673;1622
-3.76416666666667;49.6385;-9.74790901455729;-6.82555937377541;1632
-3.772;49.6355;-9.54640068793212;-6.93586608916232;1740
-3.77383333333333;49.6346666666667;-9.66599427885095;-6.76820205834337;1768
-3.77435166666667;49.6345333333333;-9.58407876194035;-6.71084419590622;1773
-3.77533333333333;49.6341666666667;-9.50216402623401;-6.65348688047418;1785
-3.77575166666667;49.6339616666667;-9.50216402623401;-6.65348688047418;1791
-3.77633333333333;49.6336666666667;-9.58407876194035;-6.71084419590622;1800
-3.77716666666667;49.6335;-9.58407876194035;-6.71084419590622;1810
-3.78066666666667;49.632;-9.66599427885095;-6.76820205834337;1860
-3.78434;49.6306133333333;-9.78264351427586;-6.5984763676124;1914
-3.78566666666667;49.6301666666667;-9.78264351427586;-6.5984763676124;1934
-3.78651333333333;49.6297816666667;-9.78264351427586;-6.5984763676124;1945
-3.78869333333333;49.6289616666667;-9.78264351427586;-6.5984763676124;1971
-3.79666666666667;49.626;-9.78264351427586;-6.5984763676124;2083
-3.79738666666667;49.6256633333333;-9.89631286171972;-6.42674071705897;2092
-3.79866666666667;49.6251666666667;-9.69973944076762;-6.54255686395016;2108
-3.799;49.625;-9.78264351427586;-6.5984763676124;2115
-3.800295;49.6245866666667;-9.69973944076762;-6.54255686395016;2133
-3.80116666666667;49.6241666666667;-9.78264351427586;-6.5984763676124;2146
-3.80174;49.62404;-9.78264351427586;-6.5984763676124;2153
-3.80316666666667;49.6235;-9.69973944076762;-6.54255686395016;2173
-3.80463166666667;49.62295;-9.69973944076762;-6.54255686395016;2190
-3.8075;49.6218333333333;-9.66599427885095;-6.76820205834337;2233
-3.811;49.6205;-9.69973944076762;-6.54255686395016;2280
-3.81266666666667;49.6198333333333;-9.69973944076762;-6.54255686395016;2301
-3.81916666666667;49.6173333333333;-9.81244548499775;-6.37227660579416;2394
-3.81966666666667;49.6171666666667;-9.81244548499775;-6.37227660579416;2400
-3.824;49.6155;-9.69973944076762;-6.54255686395016;2463
-3.8255;49.6148333333333;-9.69973944076762;-6.54255686395016;2483
-3.82816666666667;49.6138333333333;-9.61683615789122;-6.48663789357583;2524
-3.82974333333333;49.613285;-9.81244548499775;-6.37227660579416;2541
-3.83116666666667;49.6128333333333;-9.69973944076762;-6.54255686395016;2561
-3.831885;49.61247;-9.61683615789122;-6.48663789357583;2577
-3.83533333333333;49.6111666666667;-9.69973944076762;-6.54255686395016;2622
-3.83683333333333;49.6105;-9.61683615789122;-6.48663789357583;2642
-3.837585;49.61027;-9.61683615789122;-6.48663789357583;2655
-3.83966666666667;49.6095;-9.61683615789122;-6.48663789357583;2682
-3.84116666666667;49.609;-9.69973944076762;-6.54255686395016;2703
-3.84186;49.6086266666667;-9.69973944076762;-6.54255686395016;2711
-3.844;49.6078333333333;-9.61683615789122;-6.48663789357583;2742
-3.84533333333333;49.6073333333333;-9.61683615789122;-6.48663789357583;2761
-3.84682666666667;49.6067;-9.61683615789122;-6.48663789357583;2783
-3.85107166666667;49.605075;-9.53393208438298;-6.43071838991359;2843
-3.86316666666667;49.6003333333333;-9.53393208438298;-6.43071838991359;3016
-3.86513;49.5996366666667;-9.61683615789122;-6.48663789357583;3045
-3.87;49.5978333333333;-9.61683615789122;-6.48663789357583;3113
-3.88030666666667;49.59371;-9.53393208438298;-6.43071838991359;3256
-3.88083333333333;49.5935;-9.53393208438298;-6.43071838991359;3266
-3.88136;49.5933;-9.45102801087474;-6.37479888625135;3271
-3.885;49.5918333333333;-9.53393208438298;-6.43071838991359;3325
-3.88550666666667;49.5916883333333;-9.53393208438298;-6.43071838991359;3334
-3.889;49.5903333333333;-9.61683615789122;-6.48663789357583;3380
-3.89537333333333;49.5878533333333;-9.61683615789122;-6.48663789357583;3473
-3.895795;49.5876883333333;-9.53393208438298;-6.43071838991359;3480
-3.89633333333333;49.5875;-9.53393208438298;-6.43071838991359;3486
-3.8965;49.5873333333333;-9.45102801087474;-6.37479888625135;3495
-3.90016666666667;49.586;-9.45102801087474;-6.37479888625135;3543
-3.900955;49.585695;-9.5608441546504;-6.208884791408;3552
-3.90466666666667;49.5843333333333;-9.45102801087474;-6.37479888625135;3606
-3.90652833333333;49.5835466666667;-9.53393208438298;-6.43071838991359;3631
-3.90764833333333;49.5831133333333;-9.53393208438298;-6.43071838991359;3650
-3.90834166666667;49.58284;-9.45102801087474;-6.37479888625135;3659
-3.90883333333333;49.5826666666667;-9.45102801087474;-6.37479888625135;3664
-3.9107;49.581915;-9.36812472799834;-6.31887991587703;3693
-3.91433333333333;49.5805;-9.36812472799834;-6.31887991587703;3749
-3.91783333333333;49.5791666666667;-9.45102801087474;-6.37479888625135;3797
-3.9225;49.5773333333333;-9.45102801087474;-6.37479888625135;3860
-3.92318;49.57706;-9.36812472799834;-6.31887991587703;3871
-3.925055;49.5763316666667;-9.45102801087474;-6.37479888625135;3899
-3.92595333333333;49.57598;-9.25641825670646;-6.48141384016785;3914
-3.92683333333333;49.5756666666667;-9.36812472799834;-6.31887991587703;3924
-3.92732333333333;49.5754333333333;-9.25641825670646;-6.48141384016785;3933
-3.932145;49.5735333333333;-9.36812472799834;-6.31887991587703;4003
-3.93353833333333;49.5729966666667;-9.45102801087474;-6.37479888625135;4023
-3.937705;49.5713816666667;-9.45102801087474;-6.37479888625135;4081
