"x";"y";"vx";"vy";"t"
-5.16396;49.1597966666667;-12.2958902037455;-6.26506898299756;0
-5.16479166666667;49.15946;-12.3849903463263;-6.31046777319607;15
-5.16396;49.1597966666667;-12.2958902037455;-6.26506898299756;37
-5.18213333333333;49.152645;-12.5070476339703;-5.8321320926297;216
-5.18314666666667;49.152255;-12.4932369006957;-6.09335877314286;231
-5.20673;49.1436733333333;-12.702967153216;-5.39208964767803;504
-5.20837833333333;49.1431116666667;-12.7950171118442;-5.43116253694881;524
-5.20932333333333;49.1427933333333;-12.6069274897129;-5.6129657520249;536
-5.20983666666667;49.1426116666667;-12.5155725954587;-5.5722919325596;542
-5.21137666666667;49.1420766666667;-12.5155725954587;-5.5722919325596;559
-5.212485;49.1416666666667;-12.6069274897129;-5.6129657520249;572
-5.21376166666667;49.1412033333333;-12.6069274897129;-5.6129657520249;586
-5.21806;49.1396516666667;-12.7950171118442;-5.43116253694881;642
-5.21891833333333;49.1393483333333;-12.7950171118442;-5.43116253694881;648
-5.22047166666667;49.1388;-12.7950171118442;-5.43116253694881;666
-5.21891833333333;49.1393483333333;-12.7950171118442;-5.43116253694881;671
-5.22463666666667;49.1373466666667;-12.8870679483342;-5.47023579884983;714
-5.22525;49.13714;-12.8870679483342;-5.47023579884983;719
-5.22568833333333;49.13699;-12.8870679483342;-5.47023579884983;725
-5.23770666666667;49.1328283333333;-12.7950171118442;-5.43116253694881;864
-5.23831166666667;49.1326083333333;-12.7950171118442;-5.43116253694881;869
-5.23874833333333;49.1324666666667;-12.6069274897129;-5.6129657520249;874
-5.23987833333333;49.1320716666667;-12.7950171118442;-5.43116253694881;888
-5.24031166666667;49.131925;-12.7950171118442;-5.43116253694881;895
-5.240925;49.1317133333333;-12.8870679483342;-5.47023579884983;903
-5.24188666666667;49.1313883333333;-12.7950171118442;-5.43116253694881;911
-5.24398166666667;49.1306783333333;-12.8870679483342;-5.47023579884983;939
-5.24511;49.1302883333333;-12.8870679483342;-5.47023579884983;948
