"x";"y";"vx";"vy";"t"
-5.8546;48.45675;5.1559427126285;11.0569548289826;0
-5.84205;48.47165;5.19820470001864;11.1475859534153;286
-5.79683333333333;48.5246833333333;5.11368112827854;10.9663245688724;1366
-5.78558333333333;48.5380666666667;5.0028607874112;11.236609303249;1640
-5.76951666666667;48.55735;4.76691969304309;11.2301590365474;2036
-5.76466666666667;48.5632333333333;4.9215135363749;11.0539003859654;2180
-5.75901666666667;48.5702;4.76691969304309;11.2301590365474;2309
-5.75276666666667;48.5780666666667;4.49527912099094;11.1262062548014;2483
-5.74813333333333;48.5840166666667;4.49527912099094;11.1262062548014;2571
-5.74303333333333;48.59045;4.68877354187129;11.0460582414293;2701
-5.73828333333333;48.5963833333333;4.64970027997026;10.9540074049393;2820
-5.73016666666667;48.6064666666667;4.7994924658733;10.7798365744277;3059
-5.72478333333333;48.6132666666667;4.94463358175815;10.6038009354643;3183
-5.72016666666667;48.6188666666667;4.718145214837;10.5971276571441;3316
-5.71555;48.62455;4.6774713953717;10.5057727628899;3439
-5.70908333333333;48.63255;4.94463358175815;10.6038009354643;3580
-5.70231666666667;48.6410833333333;4.718145214837;10.5971276571441;3756
-5.69761666666667;48.6467833333333;4.90237199740819;10.5131706753541;3890
-5.68941666666667;48.6566166666667;4.90237199740819;10.5131706753541;4099
-5.6847;48.6622166666667;4.90237199740819;10.5131706753541;4217
-5.67995;48.66785;4.90237199740819;10.5131706753541;4361
-5.67478333333333;48.6739333333333;4.90237199740819;10.5131706753541;4461
-5.66916666666667;48.6805333333333;4.90237199740819;10.5131706753541;4601
-5.66325;48.68745;4.90237199740819;10.5131706753541;4771
-5.6576;48.694;5.12894233381954;10.5158901702689;4887
-5.65231666666667;48.70015;4.90237199740819;10.5131706753541;5035
-5.64743333333333;48.70585;4.718145214837;10.5971276571441;5147
-5.63818333333333;48.7170833333333;4.6774713953717;10.5057727628899;5394
-5.63203333333333;48.7245333333333;4.718145214837;10.5971276571441;5539
-5.62738333333333;48.7301166666667;4.6774713953717;10.5057727628899;5661
-5.6223;48.7362166666667;4.6774713953717;10.5057727628899;5797
-5.6172;48.7423833333333;4.6774713953717;10.5057727628899;5925
-5.61173333333333;48.74895;4.6774713953717;10.5057727628899;6070
-5.60705;48.75455;4.63679757590641;10.4144178686357;6194
-5.60163333333333;48.7609833333333;4.63679757590641;10.4144178686357;6332
-5.59601666666667;48.76755;6.20888479140801;9.5608441546504;6459
-5.58861666666667;48.7731833333333;8.88611583240291;7.45633651756787;6621
-5.57921666666667;48.77715;10.4187817641442;5.53976453041811;6762
-5.56863333333333;48.7805666666667;10.0917720207568;6.30603904222698;6902
-5.55995;48.7836833333333;10.0069676963982;6.2530474190259;7010
-5.549;48.78775;9.89631286171972;6.42674071705897;7179
-5.53971666666667;48.7913;9.86554679715226;6.65439533798672;7294
-5.52943333333333;48.7952333333333;9.86554679715226;6.65439533798672;7442
-5.52075;48.7986;9.9484508706605;6.71031484164896;7536
-5.51798333333333;48.7996666666667;9.9484508706605;6.71031484164896;7581
-5.50841666666667;48.8034;10.0640468153451;6.53566842018033;7710
-5.49981666666667;48.8067333333333;9.9484508706605;6.71031484164896;7830
-5.49038333333333;48.8104;9.66599427885096;6.76820205834337;7973
-5.48193333333333;48.8137833333333;9.69973944076762;6.54255686395016;8099
-5.47335;48.8171166666667;9.69973944076762;6.54255686395016;8211
