"x";"y";"vx";"vy";"t"
-5.28438;48.0106766666667;5.43811381937386;17.7872688257138;0
-5.2818;48.0155766666667;5.74771621325465;17.6896515658891;60
-5.281305;48.0165683333333;5.80951925848775;17.8798617807503;71
-5.279035;48.0210116666667;5.49658782572554;17.9785286825024;126
-5.27728833333333;48.0243916666667;6.15323799504587;17.8703007181404;166
-5.27526833333333;48.0283066666667;5.80951925848775;17.8798617807503;219
-5.27281166666667;48.0327616666667;6.66564399824911;17.3645962889806;270
-5.27229166666667;48.03365;5.46735110137709;17.8828996661114;280
-5.27281166666667;48.0327616666667;6.66564399824911;17.3645962889806;288
-5.27123833333333;48.035615;6.7373171780386;17.5513113058821;310
-5.27069833333333;48.036585;5.43811381937386;17.7872688257138;316
-5.26997333333333;48.0380416666667;6.0230108574574;17.4920936485874;336
-5.26911;48.0394616666667;5.07172724188548;17.6872148385728;353
-5.268665;48.0404533333333;6.0230108574574;17.4920936485874;365
-5.268175;48.0413466666667;6.32737265152487;17.3843134845393;376
-5.26782166666667;48.0418866666667;5.6241095333853;17.3092293221703;383
-5.26732166666667;48.0428583333333;5.99045391781729;17.3975414303407;400
-5.26674833333333;48.0438083333333;6.0230108574574;17.4920936485874;407
-5.26653;48.0442983333333;5.99045391781729;17.3975414303407;413
-5.26596;48.0452366666667;5.3796392553674;17.5960071449185;426
-5.265715;48.0456466666667;5.77861803057277;17.7847575803179;433
-5.26519;48.0467;5.6859125786184;17.4994395370316;443
-5.264675;48.047675;6.36157479632777;17.4782831050822;454
-5.26437333333333;48.0481516666667;6.05556779709751;17.586645866834;463
-5.26355666666667;48.0496566666667;6.29317050672197;17.2903438639964;480
-5.26224;48.0520266666667;5.82766984058871;16.9247821425411;509
-5.26175833333333;48.0528966666667;5.6241095333853;17.3092293221703;520
-5.26148333333333;48.0533633333333;5.86022678022882;17.0193343607877;530
-5.259935;48.0562133333333;5.59320771606718;17.2141233077415;563
-5.25963666666667;48.05678;5.71681439593653;17.5945455514603;570
-5.25881166666667;48.0582316666667;5.43811381937386;17.7872688257138;589
-5.25747833333333;48.0606333333333;5.3796392553674;17.5960071449185;622
-5.256515;48.0624816666667;6.29317050672197;17.2903438639964;644
-5.2554;48.064395;6.0230108574574;17.4920936485874;666
-5.256515;48.0624816666667;6.29317050672197;17.2903438639964;679
-5.25407666666667;48.06681;5.6859125786184;17.4994395370316;696
-5.25380166666667;48.06728;5.35040197336417;17.5003763045209;702
-5.25301166666667;48.068725;5.6241095333853;17.3092293221703;719
-5.25273333333333;48.069195;5.65501076130028;17.4043335226028;728
-5.25196166666667;48.0706283333333;5.65501076130028;17.4043335226028;744
-5.25171333333333;48.0711083333333;6.22476686946783;17.1024064152321;749
-5.251405;48.0716533333333;4.98903624543499;17.3988370631758;756
-5.25093333333333;48.072625;5.89278371986893;17.1138865790343;770
-5.25046166666667;48.073495;5.32116524901572;17.4047472881299;779
-5.250145;48.0740516666667;5.95789697817718;17.3029892120941;786
-5.24994333333333;48.0744516666667;5.65501076130028;17.4043335226028;791
-5.24861833333333;48.0768483333333;5.65501076130028;17.4043335226028;822
-5.24784333333333;48.0783066666667;6.93022197819437;17.1529013094856;839
-5.24539333333333;48.0821533333333;6.29317050672197;17.2903438639964;890
-5.2448;48.0830983333333;6.32737265152487;17.3843134845393;899
-5.24459333333333;48.083515;7.0051435826797;17.3383387877841;906
-5.24429;48.0839833333333;6.93022197819437;17.1529013094856;914
-5.24360166666667;48.0850083333333;6.7373171780386;17.5513113058821;923
-5.24331833333333;48.0854833333333;6.62980706658805;17.2712378901982;930
-5.24307166666667;48.0858733333333;6.593970134927;17.1778794914158;936
-5.24251;48.0868483333333;6.39577694113067;17.5722527256251;950
-5.24191166666667;48.0877883333333;6.62980706658805;17.2712378901982;960
-5.24106666666667;48.0892316666667;6.39577694113067;17.5722527256251;977
-5.24078166666667;48.0898;6.93022197819437;17.1529013094856;982
-5.240195;48.0907566666667;6.39577694113067;17.5722527256251;994
-5.23969;48.0916366666667;6.593970134927;17.1778794914158;1010
-5.2391;48.0925916666667;5.77861803057277;17.7847575803179;1020
-5.23833833333333;48.0940566666667;6.66564399824911;17.3645962889806;1036
-5.23800166666667;48.09462;6.05556779709751;17.586645866834;1042
-5.23776333333333;48.0951166666667;6.39577694113067;17.5722527256251;1049
-5.23753166666667;48.095515;6.0230108574574;17.4920936485874;1054
-5.23724833333333;48.0960016666667;6.70148092991016;17.457954687763;1062
-5.23703333333333;48.0964966666667;6.70148092991016;17.457954687763;1070
-5.23641166666667;48.0975416666667;6.12068105540575;17.7757484998937;1080
-5.23509833333333;48.1;6.46418057838481;17.7601901743894;1112
-5.23433666666667;48.1014033333333;6.70148092991016;17.457954687763;1126
-5.23403666666667;48.1018783333333;5.46735110137709;17.8828996661114;1132
-5.23376666666667;48.1024666666667;6.15323799504587;17.8703007181404;1140
-5.23295166666667;48.1039116666667;5.6241095333853;17.3092293221703;1160
-5.2325;48.104905;6.05556779709751;17.586645866834;1170
-5.23233666666667;48.105315;6.593970134927;17.1778794914158;1180
-5.23155666666667;48.1067433333333;6.593970134927;17.1778794914158;1193
-5.230965;48.107785;6.66564399824911;17.3645962889806;1205
-5.23075666666667;48.1082;6.70148092991016;17.457954687763;1210
-5.23042666666667;48.1086733333333;6.39577694113067;17.5722527256251;1220
-5.22961333333333;48.1101316666667;5.80951925848775;17.8798617807503;1233
-5.22875333333333;48.1116633333333;5.95789697817718;17.3029892120941;1252
-5.22829166666667;48.1126533333333;6.70148092991016;17.457954687763;1267
-5.22745333333333;48.1140583333333;6.32737265152487;17.3843134845393;1282
-5.22724166666667;48.11445;5.89278371986893;17.1138865790343;1290
-5.22697;48.1149316666667;5.99045391781729;17.3975414303407;1297
-5.226695;48.115415;6.36157479632777;17.4782831050822;1302
-5.22619833333333;48.1163183333333;6.42997843358191;17.6662205538465;1312
-5.22557166666667;48.1174416666667;6.05556779709751;17.586645866834;1326
-5.224795;48.1188233333333;6.0230108574574;17.4920936485874;1344
-5.224555;48.1193266666667;6.39577694113067;17.5722527256251;1350
-5.22396333333333;48.1203816666667;6.42997843358191;17.6662205538465;1362
-5.223705;48.120875;6.77315410969965;17.6446697046644;1368
-5.222675;48.1227183333333;6.66564399824911;17.3645962889806;1390
-5.22186666666667;48.1241633333333;6.5325848679906;17.9481294154751;1409
-5.22163;48.1246616666667;7.26759913895259;17.1213906253601;1417
-5.22125;48.1251916666667;5.95789697817718;17.3029892120941;1422
-5.220765;48.1260833333333;6.05556779709751;17.586645866834;1432
-5.22044;48.1266383333333;5.99045391781729;17.3975414303407;1440
-5.21996333333333;48.1275533333333;6.88066490468281;17.9247449010116;1452
-5.21936333333333;48.1284916666667;5.65501076130028;17.4043335226028;1462
-5.21884;48.129485;6.49838272318771;17.8541597949323;1474
-5.21852833333333;48.130045;5.43811381937386;17.7872688257138;1482
-5.21831833333333;48.1304533333333;6.66564399824911;17.3645962889806;1490
-5.21715833333333;48.1324483333333;5.3796392553674;17.5960071449185;1514
-5.21669833333333;48.1334233333333;5.99045391781729;17.3975414303407;1526
-5.216195;48.1343866666667;5.89278371986893;17.1138865790343;1543
-5.21566333333333;48.13535;6.36157479632777;17.4782831050822;1550
-5.215165;48.1363383333333;6.7373171780386;17.5513113058821;1559
-5.21701833333333;48.13287;6.32737265152487;17.3843134845393;1570
-5.21435333333333;48.1376933333333;6.32737265152487;17.3843134845393;1580
-5.21380333333333;48.1386433333333;6.25896836191908;17.1963742434536;1587
-5.21326166666667;48.1396866666667;4.73638832791287;17.676441884147;1602
-5.213075;48.14018;5.65501076130028;17.4043335226028;1607
-5.21257666666667;48.14113;4.65874281184537;17.3866648732032;1619
-5.212185;48.1420316666667;5.09929108261448;17.7833413748589;1634
-5.21194166666667;48.1426033333333;5.07172724188548;17.6872148385728;1639
-5.21036333333333;48.146025;5.09929108261448;17.7833413748589;1681
-5.21020333333333;48.146435;5.09929108261448;17.7833413748589;1686
-5.20973;48.1474833333333;4.71050681832914;17.579850775404;1700
-5.20907333333333;48.14888;5.65501076130028;17.4043335226028;1716
-5.20882833333333;48.1494566666667;5.3796392553674;17.5960071449185;1721
-5.20837166666667;48.15036;5.12685492334349;17.879467911145;1732
-5.20813166666667;48.1509333333333;4.76227033115475;17.7730348352474;1739
-5.20683;48.153895;5.40887653737063;17.6916379853162;1779
-5.20642333333333;48.1547966666667;4.81403433763852;17.9662207374481;1790
-5.20603166666667;48.1557716666667;4.68462481508726;17.4832578243036;1800
-5.20577166666667;48.15635;5.3796392553674;17.5960071449185;1806
-5.20535333333333;48.1572283333333;4.47555506859385;17.9504709361059;1817
-5.20449;48.1592333333333;5.52582510772877;18.0741595229001;1842
-5.20398;48.1603083333333;4.54813145270199;18.2415589137118;1860
-5.20312666666667;48.1623183333333;4.81403433763852;17.9662207374481;1876
-5.20294166666667;48.162745;4.91756185694789;18.3525906994923;1882
-5.20275333333333;48.1632533333333;4.91756185694789;18.3525906994923;1889
-5.20249166666667;48.16383;5.18198207906497;18.0717191502559;1896
-5.20209833333333;48.1647333333333;4.4997473504397;18.047500878872;1907
-5.20162833333333;48.1658266666667;5.18198207906497;18.0717191502559;1920
-5.20147166666667;48.166245;5.43811381937386;17.7872688257138;1930
-5.20061;48.168245;5.26467360125199;18.3600987591141;1952
-5.20013666666667;48.1692233333333;4.1166041228687;17.8309714421844;1960
-5.19993833333333;48.169815;4.4997473504397;18.047500878872;1972
-5.19970166666667;48.1703066666667;4.4997473504397;18.047500878872;1978
-5.19932166666667;48.17123;5.74771621325465;17.6896515658891;1984
-5.19884333333333;48.1722066666667;4.47555506859385;17.9504709361059;2000
-5.19843833333333;48.17311;4.76227033115475;17.7730348352474;2009
-5.19775666666667;48.1746983333333;5.18198207906497;18.0717191502559;2028
-5.19730833333333;48.1757033333333;5.26467360125199;18.3600987591141;2042
-5.196895;48.1766166666667;4.8399163408804;18.0628136885485;2050
-5.19663666666667;48.1772066666667;4.86579785046413;18.1594047972916;2056
-5.196205;48.178225;5.26467360125199;18.3600987591141;2068
-5.19601166666667;48.1787316666667;5.18198207906497;18.0717191502559;2076
-5.19576833333333;48.17913;5.18198207906497;18.0717191502559;2082
-5.19553;48.17972;5.20954591979398;18.167845686542;2088
-5.19502833333333;48.1807016666667;4.45136278674801;17.8534409933399;2099
-5.19486;48.18119;4.42717050490216;17.7564110505738;2104
-5.19464666666667;48.18169;5.09929108261448;17.7833413748589;2110
-5.19441333333333;48.1821766666667;4.76227033115475;17.7730348352474;2116
-5.194205;48.182675;4.76227033115475;17.7730348352474;2123
-5.19400666666667;48.1831833333333;5.1544187640725;17.975594447431;2129
-5.19372166666667;48.1837583333333;5.12685492334349;17.879467911145;2134
-5.19334833333333;48.1846766666667;4.81403433763852;17.9662207374481;2146
-5.19309333333333;48.1852583333333;4.81403433763852;17.9662207374481;2154
-5.19288833333333;48.1857633333333;4.86579785046413;18.1594047972916;2159
-5.19275666666667;48.1861;5.18198207906497;18.0717191502559;2164
-5.19228666666667;48.18709;5.20954591979398;18.167845686542;2176
-5.1918;48.188185;5.46735110137709;17.8828996661114;2188
-5.19148333333333;48.188665;4.52393963228555;18.144530821638;2194
-5.191335;48.189175;4.81403433763852;17.9662207374481;2199
-5.19114;48.18968;4.86579785046413;18.1594047972916;2206
-5.19087166666667;48.1901766666667;5.49658782572554;17.9785286825024;2218
-5.19020333333333;48.1917366666667;4.8399163408804;18.0628136885485;2232
-5.18965;48.1930633333333;5.18198207906497;18.0717191502559;2249
-5.18938166666667;48.1936483333333;5.23710976052298;18.2639722228281;2254
-5.18914666666667;48.1941533333333;5.84042107580588;17.9749677951791;2262
