"x";"y";"vx";"vy";"t"
-5.80445833333333;48.5075516666667;8.82882336072345;-5.30489226980928;0
-5.77280333333333;48.491855;7.95890891203014;-6.21818113564536;551
-5.766105;48.488285;8.3328751963697;-6.05418821072361;673
-5.75899666666667;48.4851866666667;9.31816349370956;-4.1487136817943;793
-5.75771666666667;48.4848016666667;8.99916623419453;-4.58530422055305;811
-5.75137833333333;48.4818833333333;8.25197318831672;-5.99540946127208;923
-5.74742333333333;48.4797633333333;8.3328751963697;-6.05418821072361;993
-5.73471;48.4720766666667;7.0245832387246;-7.5329432661721;1232
-5.72943333333333;48.4682583333333;6.75740812373555;-7.77350882024398;1341
-5.72899333333333;48.4679316666667;6.74926990170866;-8.04346665274927;1353
-5.72744;48.466845;7.22444678778243;-7.48113364911562;1384
-5.72694166666667;48.4665083333333;6.95638314255662;-7.45980761702089;1392
-5.715805;48.4586;6.5564334962007;-7.81365317370219;1624
-5.70000666666667;48.4477183333333;7.0245832387246;-7.5329432661721;1940
-5.69947333333333;48.4473416666667;7.42462120245875;-7.42462120245875;1952
-5.69706;48.4456366666667;7.15498134822324;-7.40920008069129;2001
-5.69603833333333;48.444925;7.0245832387246;-7.5329432661721;2024
-5.69452333333333;48.443855;6.69180197056984;-7.69803757432285;2053
-5.69268166666667;48.442635;7.40920008069129;-7.15498134822324;2088
-5.69049833333333;48.44121;7.48113364911562;-7.22444678778243;2131
-5.68956833333333;48.4405716666667;6.88818369679296;-7.38667266534292;2155
-5.68509166666667;48.43745;7.58007707812579;-6.82513205723382;2244
-5.68458166666667;48.4371133333333;7.65439184416079;-6.89204537312277;2250
-5.68355666666667;48.4365083333333;7.80302066751264;-7.02587136676801;2272
-5.68202833333333;48.435445;7.28319998109136;-7.28319998109135;2304
-5.68153833333333;48.4351;6.82513205723382;-7.58007707812579;2312
-5.68013166666667;48.4340383333333;6.82513205723382;-7.58007707812579;2342
-5.67169;48.4282683333333;7.09278268448826;-7.60607821785008;2513
-5.67057833333333;48.427495;7.09278468265697;-7.87733543354763;2532
-5.66759333333333;48.425415;7.22444678778243;-7.48113364911562;2592
-5.66713333333333;48.4251116666667;7.55306790355584;-7.29391288981947;2604
-5.66610666666667;48.4244716666667;7.65439184416079;-6.89204537312277;2623
-5.66562166666667;48.4241333333333;7.38667266534292;-6.88818369679296;2633
-5.66313;48.4224383333333;6.82301365123462;-7.84897934641797;2681
-5.65565666666667;48.4172;7.28319998109136;-7.28319998109135;2833
-5.65477333333333;48.4165683333333;7.28319998109136;-7.28319998109135;2851
-5.65064833333333;48.4137566666667;7.35391025460026;-7.35391025460026;2936
-5.64875;48.4124366666667;7.09278268448826;-7.60607821785008;2972
-5.64716;48.4113333333333;7.65439184416079;-6.89204537312277;3003
-5.64669;48.41104;7.58007707812579;-6.82513205723382;3012
-5.643645;48.40906;7.14177875972396;-7.14177875972396;3072
-5.64315166666667;48.40871;7.15498134822324;-7.40920008069129;3086
-5.64274;48.40838;7.0245832387246;-7.5329432661721;3091
-5.64222833333333;48.4079866666667;7.58007707812579;-6.82513205723382;3107
-5.64067833333333;48.4070016666667;7.53294326617211;-7.0245832387246;3131
-5.64016833333333;48.4066766666667;7.69803757432284;-6.69180197056985;3145
-5.639705;48.4063733333333;7.96686191621461;-6.684990895536;3152
-5.63856666666667;48.40566;7.0245832387246;-7.5329432661721;3174
-5.637705;48.4049666666667;7.15498134822324;-7.40920008069129;3195
-5.63680166666667;48.4042916666667;7.16098278065624;-7.67921386700129;3215
-5.63435;48.4024766666667;7.22918287682421;-7.7523495161525;3267
-5.63387166666667;48.4021183333333;7.16098278065624;-7.67921386700129;3277
-5.631765;48.4007483333333;8.08231770269484;-6.54493182685163;3312
-5.631305;48.400465;7.62256704814885;-6.62619644307078;3338
-5.62882666666667;48.3987183333333;7.14177875972396;-7.14177875972396;3372
-5.62745666666667;48.3977;7.22444678778243;-7.48113364911562;3403
-5.62598833333333;48.3966016666667;7.21248903323287;-7.21248903323287;3432
-5.625545;48.3963;7.35391025460026;-7.35391025460026;3445
-5.62506666666667;48.3959516666667;7.0855152461862;-7.33726582625106;3451
-5.62461833333333;48.3955883333333;7.38667266534292;-6.88818369679296;3461
-5.623645;48.394965;8.00460355123563;-6.48200014784666;3484
-5.62202666666667;48.3939566666667;7.96686191621461;-6.684990895536;3512
-5.62049666666667;48.3930183333333;7.48113364911562;-7.22444678778243;3541
-5.61943;48.3922566666667;7.33726582625107;-7.0855152461862;3562
-5.61854333333333;48.3916216666667;7.48113364911562;-7.22444678778243;3583
-5.61760333333333;48.3909033333333;7.15498134822324;-7.40920008069129;3603
-5.61318833333333;48.38776;7.65439184416079;-6.89204537312277;3693
-5.61273;48.3874666666667;7.26533225782674;-7.01604980662701;3700
-5.61218;48.3870233333333;7.84897934641797;-6.82301365123462;3713
-5.61061833333333;48.3860416666667;8.11651091245036;-6.34131331328239;3741
-5.60858166666667;48.3848116666667;7.54709580222772;-6.56059028990508;3781
-5.60386666666667;48.3813283333333;7.65439184416079;-6.89204537312277;3881
-5.59688333333333;48.3765833333333;7.31353701619171;-6.81998360062498;4023
-5.59549666666667;48.3755616666667;7.53294326617211;-7.0245832387246;4051
-5.594455;48.3748533333333;7.45980761702089;-6.95638314255662;4077
-5.59306666666667;48.3738383333333;7.53294326617211;-7.0245832387246;4101
-5.59209833333333;48.3731466666667;7.58007707812579;-6.82513205723382;4121
-5.59006;48.3718233333333;7.65439184416079;-6.89204537312277;4162
-5.58907666666667;48.371135;7.60607821785008;-7.09278268448826;4182
-5.58709666666667;48.3696583333333;7.65439184416079;-6.89204537312277;4224
-5.58516333333333;48.3683733333333;7.92688865863228;-6.419067868675;4261
-5.58261333333333;48.3668033333333;7.45980761702089;-6.95638314255662;4311
-5.58061833333333;48.3653133333333;7.55306790355584;-7.29391288981947;4353
-5.57978;48.3646516666667;7.60607821785008;-7.09278268448826;4373
-5.57877833333333;48.3639183333333;7.58007707812579;-6.82513205723382;4396
-5.57775166666667;48.3631916666667;7.53294326617211;-7.0245832387246;4412
-5.57737333333333;48.3629016666667;7.53294326617211;-7.0245832387246;4420
-5.57690333333333;48.3625516666667;7.45980761702089;-6.95638314255662;4431
-5.57535833333333;48.36141;7.60607821785008;-7.09278268448826;4462
-5.57485333333333;48.3610633333333;7.55306790355584;-7.29391288981947;4473
-5.57439166666667;48.3607066666667;7.40920008069129;-7.15498134822324;4487
-5.57196666666667;48.35897;7.84917450717306;-6.35613618967003;4535
-5.56932333333333;48.3573783333333;7.89025791023686;-6.62071250237336;4584
-5.56831166666667;48.3567;7.60607821785008;-7.09278268448826;4602
-5.56694333333333;48.355645;7.65439184416079;-6.89204537312277;4633
-5.56479166666667;48.3542833333333;8.19531153690766;-6.40287910853063;4673
-5.56434;48.3539783333333;7.92688865863228;-6.419067868675;4684
-5.56383833333333;48.3536283333333;8.00460355123563;-6.48200014784666;4695
-5.56326166666667;48.3532733333333;8.00460355123563;-6.48200014784666;4703
-5.56225666666667;48.3525916666667;7.89025791023686;-6.62071250237336;4720
-5.561755;48.3522566666667;7.45980761702089;-6.95638314255662;4733
-5.55984333333333;48.3508616666667;7.43144825477394;-6.69130606358858;4772
-5.55884;48.350165;7.55306790355584;-7.29391288981947;4793
-5.55841833333333;48.3498483333333;7.60607821785008;-7.09278268448826;4801
-5.55694666666667;48.3487433333333;7.72870590147765;-6.95895805087906;4834
-5.55644333333333;48.3483916666667;7.99992183826024;-6.95422595756604;4842
-5.555975;48.34804;7.72870590147765;-6.95895805087906;4853
-5.55502333333333;48.3473716666667;7.96686191621461;-6.684990895536;4873
-5.55344666666667;48.3463283333333;7.38667266534292;-6.88818369679296;4902
-5.55298166666667;48.34596;8.00460355123563;-6.48200014784666;4912
-5.55141333333333;48.3449983333333;8.19531153690766;-6.40287910853063;4941
