"x";"y";"vx";"vy";"t"
-6.12475333333333;48.1342116666667;8.29211320252331;13.8003938682874;0
-5.692705;48.6812133333333;7.84017545670275;14.7452254743796;7721
-5.39462333333333;48.84393;14.3452053793247;7.30924721899034;11236
-5.27745833333333;48.8897216666667;14.1162134209614;8.14999961853028;12401
-5.26403666666667;48.895255;14.2563005590903;7.90239644013491;12548
-5.2501;48.90077;14.2154565818465;7.55849233994203;12678
-5.23292666666667;48.9073216666667;14.2154565818465;7.55849233994203;12871
-5.22946833333333;48.90864;14.2563005590903;7.90239644013491;12902
-5.21763666666667;48.9131383333333;14.1688399229401;7.85391621787105;13025
-5.20342833333333;48.9186;13.9064530098755;7.70847277697657;13180
-5.18937833333333;48.9238833333333;13.9430093312919;8.05000019073487;13298
-5.146205;48.9399733333333;14.2563005590903;7.90239644013491;13763
-5.11524833333333;48.95147;14.2563005590903;7.90239644013491;14066
-5.09506333333333;48.959125;14.1162134209614;8.14999961853028;14286
-5.05359833333333;48.975275;14.1162134209614;8.14999961853028;14681
-5.03237333333333;48.9836283333333;14.0296122020329;8.10000038146973;14895
-5.01830333333333;48.9891716666667;13.9430093312919;8.05000019073487;15048
-4.99871;48.996785;14.0296122020329;8.10000038146973;15232
-4.98338166666667;49.0028;14.0296122020329;8.10000038146973;15401
-4.970455;49.007855;13.9430093312919;8.05000019073487;15544
-4.95785666666667;49.0126983333333;14.2028162917023;8.19999980926514;15657
-4.898875;49.0354766666667;14.2028162917023;8.19999980926514;16253
-4.88701;49.0402333333333;14.2894191624432;8.25;16362
-4.87329;49.0455966666667;14.5186874721549;8.04783988102939;16510
-4.853365;49.0533666666667;14.4626249039251;8.35000038146973;16720
-4.84069;49.0582583333333;14.3760220331842;8.30000019073487;16833
-4.7994;49.073905;14.2028162917023;8.19999980926514;17241
-4.77648333333333;49.0826266666667;14.4312251678;7.99935873406456;17462
-4.76386333333333;49.0874033333333;14.2894191624432;8.25;17596
-4.73500666666667;49.098375;14.4312251678;7.99935873406456;17874
-4.69180166666667;49.114815;14.2028162917023;8.19999980926514;18316
-4.67210166666667;49.1223266666667;14.2894191624432;8.25;18520
-4.61776333333333;49.1431516666667;14.2563005590903;7.90239644013491;19064
