"x";"y";"vx";"vy";"t"
-5.94389;49.9317333333333;17.0973959685859;-0.298436156735112;0
-5.84113833333333;49.9288983333333;17.0973959685859;-0.298436156735112;835
-5.840405;49.928875;17.0973959685859;-0.298436156735112;847
-5.738205;49.9267616666667;17.0895835232639;-0.596781406925864;1673
-5.594015;49.9263716666667;17.0973959685859;-0.298436156735112;2857
-5.41374333333333;49.922245;16.7590752832841;-1.17190870568134;4350
-5.40646;49.9220666666667;16.9767020908278;-0.889711256130042;4409
-5.40427833333333;49.921995;16.9767020908278;-0.889711256130042;4429
-5.40124166666667;49.92192;16.8768387564054;-0.884477640541164;4453
-5.38749333333333;49.9215216666667;16.9767020908278;-0.889711256130042;4566
-5.38677166666667;49.9215066666667;16.9767020908278;-0.889711256130042;4572
-5.38615666666667;49.9214683333333;16.9767020908278;-0.889711256130042;4580
-5.38312833333333;49.9213883333333;16.9767020908278;-0.889711256130042;4603
-5.38094333333333;49.921315;16.8768387564054;-0.884477640541164;4621
-5.34630666666667;49.920345;16.6771139922953;-0.874010509186324;4909
-5.34211;49.9202083333333;16.6898275736936;-0.582821621557965;4945
-5.33926166666667;49.920135;16.5772506578729;-0.868776893597447;4971
-5.33350833333333;49.9199983333333;16.65932040042;-1.16493316474686;5014
-5.33077333333333;49.9199316666667;16.65932040042;-1.16493316474686;5041
-5.32564333333333;49.9198033333333;16.6771139922953;-0.874010509186324;5083
-5.31847833333333;49.9196266666667;16.6898275736936;-0.582821621557965;5141
-5.31560666666667;49.919545;16.6771139922953;-0.874010509186324;5165
-5.31045833333333;49.919415;16.6771139922953;-0.874010509186324;5211
-5.30699166666667;49.91933;16.65932040042;-1.16493316474686;5238
-5.30566166666667;49.91928;16.776975421983;-0.879244024952287;5253
-5.30482666666667;49.9192733333333;16.776975421983;-0.879244024952287;5263
-5.29762666666667;49.9190783333333;16.776975421983;-0.879244024952287;5315
-5.29404333333333;49.9190066666667;16.6771139922953;-0.874010509186324;5345
-5.288875;49.91889;16.776975421983;-0.879244024952287;5388
-5.28037333333333;49.918725;16.6771139922953;-0.874010509186324;5461
-5.27965666666667;49.9187183333333;16.5772506578729;-0.868776893597447;5468
-5.27894333333333;49.918705;16.5772506578729;-0.868776893597447;5473
-5.27739;49.9186783333333;16.6771139922953;-0.874010509186324;5483
-5.27607333333333;49.918645;16.6771139922953;-0.874010509186324;5495
-5.268905;49.9185283333333;16.5772506578729;-0.868776893597447;5561
-5.26747666666667;49.9185016666667;16.6771139922953;-0.874010509186324;5567
-5.26676;49.9184866666667;16.5772506578729;-0.868776893597447;5574
