"x";"y";"vx";"vy";"t"
-4.782865;49.3042633333333;-10.4032308062293;-7.28442063225727;0
-4.79992833333333;49.2964116666667;-10.4458737304463;-7.04583079704658;230
-4.802305;49.295335;-10.6945843697073;-7.21358824145748;264
-4.80514166666667;49.294075;-10.5287770133227;-7.10174976742091;300
-4.80746;49.2930333333333;-10.6511160529432;-6.91691564080919;334
-4.80966333333333;49.2920633333333;-10.6511160529432;-6.91691564080919;360
-4.811175;49.2914133333333;-10.7702106594343;-6.72997455468763;380
-4.81422833333333;49.29012;-10.8550157925546;-6.7829666832591;420
-4.81575666666667;49.289475;-10.7702106594343;-6.72997455468763;444
-4.81660166666667;49.289125;-11.0574578520739;-6.64399096986827;451
-4.81737166666667;49.288815;-10.9717416124787;-6.59248745708441;461
-4.81807;49.2885316666667;-10.9398201169132;-6.83595830646019;476
-4.81884333333333;49.2882116666667;-10.9398201169132;-6.83595830646019;483
-4.82589333333333;49.2852816666667;-10.9398201169132;-6.83595830646019;576
-4.82658333333333;49.2850016666667;-10.8550157925546;-6.7829666832591;584
-4.82804666666667;49.2843966666667;-10.9398201169132;-6.83595830646019;600
-4.832045;49.2827433333333;-10.7702106594343;-6.72997455468763;651
-4.832665;49.2824916666667;-10.9717416124787;-6.59248745708441;664
-4.83506666666667;49.2815283333333;-10.9398201169132;-6.83595830646019;694
-4.836705;49.28086;-10.9398201169132;-6.83595830646019;713
-4.83732166666667;49.2806066666667;-10.9398201169132;-6.83595830646019;723
-4.83887333333333;49.2799866666667;-11.0246252500335;-6.88895043503167;740
-4.84196166666667;49.2787033333333;-10.9398201169132;-6.83595830646019;782
-4.84599;49.2770233333333;-11.0574578520739;-6.64399096986827;835
-4.84733166666667;49.2764833333333;-11.1431749091275;-6.69549497383071;850
-4.84906666666667;49.275795;-11.0574578520739;-6.64399096986827;874
-4.85212166666667;49.2745733333333;-11.0574578520739;-6.64399096986827;910
-4.85298666666667;49.274225;-11.0574578520739;-6.64399096986827;922
-4.85376833333333;49.2739033333333;-11.0574578520739;-6.64399096986827;933
-4.85601666666667;49.2729883333333;-11.1431749091275;-6.69549497383071;964
-4.85679166666667;49.2726816666667;-10.9717416124787;-6.59248745708441;972
-4.85997166666667;49.271445;-10.9717416124787;-6.59248745708441;1011
-4.862315;49.27052;-11.0574578520739;-6.64399096986827;1042
-4.86542666666667;49.26931;-11.0574578520739;-6.64399096986827;1083
-4.86612666666667;49.2690333333333;-10.8860245554251;-6.54098345312198;1092
-4.86697666666667;49.268705;-10.7702106594343;-6.72997455468763;1103
-4.87005333333333;49.2674516666667;-10.9717416124787;-6.59248745708441;1143
-4.870755;49.2671716666667;-10.9717416124787;-6.59248745708441;1154
-4.87395166666667;49.26594;-10.8860245554251;-6.54098345312198;1191
