"x";"y";"vx";"vy";"t"
-4.2323;49.48715;-14.7432782260431;-8.85865528139581;0
-4.27258333333333;49.4716;-14.9147107052334;-8.96166230696351;376
-4.28611666666667;49.4663666666667;-14.9147107052334;-8.96166230696351;496
-4.29898333333333;49.4614166666667;-15.000427762287;-9.01316631092595;626
-4.31275;49.4560666666667;-15.0861448193405;-9.06467031488839;750
-4.32616666666667;49.4508833333333;-15.1718618763941;-9.11617431885083;888
-4.3734;49.4325;-15.1718618763941;-9.11617431885083;1323
-4.37555;49.43165;-15.0861448193405;-9.06467031488839;1328
-4.3942;49.4244;-15.2575772985308;-9.1676773404561;1515
-4.43236666666667;49.4098333333333;-15.4152515266381;-8.89999961853028;1867
-4.44676666666667;49.4044833333333;-15.2420474369686;-8.80000019073487;1987
-4.46091666666667;49.3991666666667;-15.1309202662297;-8.38720606038124;2139
-4.50211666666667;49.3838833333333;-15.0688416954868;-8.69999980926514;2507
-4.52323333333333;49.3759666666667;-14.8956376058173;-8.60000038146973;2701
-4.58458333333333;49.3531166666667;-15.0688416954868;-8.69999980926514;3271
-4.59793333333333;49.3480666666667;-14.9822388247458;-8.64999961853028;3400
-4.61255;49.3426666666667;-15.0688416954868;-8.69999980926514;3542
-4.63856666666667;49.3328666666667;-15.0434596300795;-8.33872583811738;3793
-4.65168333333333;49.3280666666667;-14.5718441119359;-8.75564727347093;3900
-4.7552;49.2895833333333;-14.8090347350764;-8.55000019073487;4876
-4.75948333333333;49.2879333333333;-14.8090347350764;-8.55000019073487;4929
-4.79888333333333;49.2734833333333;-14.8685350213697;-8.24176354418773;5293
-4.81253333333333;49.2686166666667;-15.0434596300795;-8.33872583811738;5418
-4.83481666666667;49.2604166666667;-15.2749926828239;-8.12185767801753;5633
-4.8477;49.2558;-15.0434596300795;-8.33872583811738;5761
-4.8608;49.2510833333333;-15.0434596300795;-8.33872583811738;5881
-4.87346666666667;49.2462833333333;-14.9218139824981;-7.93406923199236;6008
-4.88983333333333;49.2402833333333;-14.8685350213697;-8.24176354418773;6144
-4.91838333333333;49.2298333333333;-15.0984041747054;-8.02796390272792;6413
-4.93161666666667;49.2252;-15.0101090786018;-7.98101656736014;6547
-4.97076666666667;49.2117;-15.0984041747054;-8.02796390272792;6908
-4.98365;49.2073833333333;-15.0984041747054;-8.02796390272792;7035
-4.99655;49.2028833333333;-15.0434596300795;-8.33872583811738;7151
-5.00991666666667;49.1981333333333;-15.2749926828239;-8.12185767801753;7276
-5.02296666666667;49.1936333333333;-15.1866992708091;-8.0749112380957;7393
-5.0506;49.1840166666667;-15.0434596300795;-8.33872583811738;7653
-5.07733333333333;49.1743833333333;-15.0984041747054;-8.02796390272792;7900
-5.09018333333333;49.1698666666667;-14.8956376058173;-8.60000038146973;8034
-5.10373333333333;49.1649166666667;-15.0984041747054;-8.02796390272792;8162
-5.1699;49.1415166666667;-14.9559973257246;-8.29024469115255;8780
-5.18356666666667;49.1367166666667;-15.0434596300795;-8.33872583811738;8902
-5.29996666666667;49.09535;-14.8956376058173;-8.60000038146973;10004
-5.4134;49.0533166666667;-14.4626249039251;-8.35000038146973;11093
-5.56893333333333;48.9950666666667;-14.1432604615849;-8.4981282360159;12615
