"x";"y";"vx";"vy";"t"
-4.19918333333333;49.50655;-9.9117400483785;-6.94027509864971;0
-4.20888333333333;49.5027833333333;-9.74790901455729;-6.82555937377541;110
-4.22053333333333;49.4983;-9.8298245314679;-6.88291723621256;283
-4.23015;49.4945833333333;-10.0755703009954;-7.05499027651889;398
-4.28391666666667;49.4734166666667;-9.74790901455729;-6.82555937377541;1179
-4.29558333333333;49.4688166666667;-9.74790901455729;-6.82555937377541;1311
-4.30406666666667;49.4653833333333;-9.50216402623401;-6.65348688047418;1439
-4.31598333333333;49.4606333333333;-9.69973944076762;-6.54255686395016;1600
-4.34143333333333;49.4504333333333;-9.50216402623401;-6.65348688047418;1949
-4.35451666666667;49.44515;-9.4202485093234;-6.59612901803703;2155
-4.3686;49.4395666666667;-9.83735823891922;-6.14706366725333;2348
-4.3791;49.43555;-9.7525531057989;-6.09407153868186;2528
-4.3882;49.4321166666667;-9.81244548499775;-6.37227660579416;2607
-4.42206666666667;49.4193666666667;-9.32852905772068;-5.82911190656526;3105
-4.44398333333333;49.4113166666667;-9.39311020102503;-6.09995708828665;3450
-4.45213333333333;49.4083;-9.30924362412164;-6.0454934964301;3550
-4.46576666666667;49.4032666666667;-9.413334190841;-5.88210403513673;3787
-4.48386666666667;49.3964833333333;-9.15891960024174;-5.72312815479269;4037
-4.49651666666667;49.3917666666667;-9.07411446712142;-5.67013602622121;4208
-4.50985;49.38675;-9.15891960024174;-5.72312815479269;4450
-4.52018333333333;49.3828333333333;-9.08597371442576;-5.45940379051801;4586
-4.54153333333333;49.3747166666667;-8.90450500964247;-5.56415227444865;4944
-4.58295;49.3588166666667;-8.73489555216353;-5.45816852267609;5556
-4.64631666666667;49.33425;-8.31087150408531;-5.19320889055949;6621
-4.66676666666667;49.3263;-8.72217358670498;-5.66424575639298;6927
-4.67405;49.32345;-8.65009041904321;-5.40517639410461;7065
-4.68438333333333;49.3194333333333;-8.22606637096499;-5.14021676198801;7206
-4.69561666666667;49.315;-8.22606637096499;-5.14021676198801;7424
-4.70315;49.312;-8.0512377722035;-5.22853494390756;7578
-4.7108;49.3090333333333;-8.31087150408531;-5.19320889055949;7676
-4.72096666666667;49.3050166666667;-8.3145226533188;-4.99586922839181;7834
-4.72886666666667;49.3018333333333;-7.63243286540783;-4.76927337809884;7988
-4.73758333333333;49.2983166666667;-7.8868474560071;-4.92824925844288;8171
-4.74663333333333;49.2946666666667;-7.8868474560071;-4.92824925844288;8294
-4.74833333333333;49.2939833333333;-7.8868474560071;-4.92824925844288;8332
-4.75991666666667;49.2893833333333;-7.71576906513419;-5.0106790182566;8547
-4.76961666666667;49.2855;-8.05645691348605;-5.03423301021545;8697
-4.77885;49.2818;-7.71723799852815;-4.82226550667032;8850
-4.78541666666667;49.2791833333333;-7.80204232288678;-4.87525712987141;8980
-4.7957;49.2751;-8.05737229961648;-4.84135770768308;9148
-4.80723333333333;49.27045;-8.05645691348605;-5.03423301021545;9350
-4.82388333333333;49.2638;-7.80204232288678;-4.87525712987141;9637
-4.8307;49.2610333333333;-8.05645691348605;-5.03423301021545;9807
-4.838;49.2580833333333;-7.97165606002133;-4.78985419489922;9902
-4.86093333333333;49.24875;-7.8868474560071;-4.92824925844288;10300
-4.87323333333333;49.2437666666667;-8.05645691348605;-5.03423301021545;10539
-4.8983;49.2334666666667;-7.63243286540783;-4.76927337809884;10990
-4.90548333333333;49.2305;-7.97165178036573;-4.98124088164397;11148
-4.97026666666667;49.2037333333333;-8.05737229961648;-4.84135770768308;12288
-5.02411666666667;49.1816333333333;-7.80204232288678;-4.87525712987141;13378
-5.04598333333333;49.1726;-7.80204232288678;-4.87525712987141;13732
-5.1661;49.1259833333333;-7.88083150480086;-4.55000019073487;15904
-5.18735;49.1175166666667;-7.62878864926542;-4.58383867022805;16299
-5.22843333333333;49.1008833333333;-7.53442084774338;-4.34999990463257;17092
-5.23555;49.0980333333333;-7.9674335496356;-4.59999990463257;17225
-5.2997;49.0724666666667;-8.05403642037651;-4.65000009536744;18346
-5.85896666666667;48.8177166666667;-7.7801736166452;-8.05660562658971;27892
