"x";"y";"vx";"vy";"t"
-5.77919;48.6232;4.4437624376552;11.5763969324326;0
-5.76216333333333;48.6446833333333;4.61727193489653;12.6858503806098;442
-5.755055;48.6536283333333;3.85930644657465;12.6232225963114;529
-5.727865;48.6879133333333;4.4437624376552;11.5763969324326;1168
-5.721305;48.6957966666667;3.80083216139558;12.4319618275195;1365
-5.71488166666667;48.7037816666667;4.58710982253311;11.9498296372305;1476
-5.70017166666667;48.7218383333333;4.48046400803659;12.3099736907597;1805
-5.695145;48.72821;5.3689236110217;12.0587998666374;1927
-5.690255;48.7340983333333;4.04812274419244;12.4588407262658;2075
-5.68381666666667;48.7421466666667;3.85930644657465;12.6232225963114;2192
-5.67868166666667;48.7486016666667;4.7304568656447;12.3232614516967;2348
-5.67348666666667;48.75504;4.54886797146656;12.4979120356847;2460
-5.66662333333333;48.7636983333333;4.33005651637738;12.5753972358143;2593
-5.659305;48.7727466666667;4.23238600794304;12.2917414827911;2777
-5.48408833333333;48.85021;10.8188500065685;7.02584334393055;5076
-5.45803166666667;48.8597116666667;10.4032308062293;7.28442063225726;5361
-5.44717;48.8637283333333;11.1543187136379;7.24369926958151;5463
-5.43519;48.868015;11.2790398406328;7.0479263153757;5653
-5.412215;48.876395;11.3146082057762;6.798502490577;5875
-5.401315;48.8803383333333;10.6945843697073;7.21358824145747;6011
-5.38856166666667;48.88492;10.9865847600125;7.13477156646016;6171
-5.372695;48.8906833333333;10.7774884432155;7.26950774511971;6354
-5.36060166666667;48.895105;10.8188500065685;7.02584334393055;6526
-5.34929;48.8990733333333;11.914625152776;7.15902904477832;6711
-5.33813;48.9031766666667;9.9509091851196;7.22975871530856;6831
-5.32840666666667;48.9068083333333;11.2749113030013;7.60502370051732;6931
-5.31331;48.912585;10.8408274160088;7.87632215649686;7131
-5.30175;48.9170166666667;11.2749113030013;7.60502370051732;7249
-5.290185;48.9217066666667;11.0026314321148;7.99387965539991;7392
-5.27915;48.9262516666667;10.6489765757569;7.4564936725636;7556
-5.26833333333333;48.9305933333333;10.1653384209245;7.94203279684478;7652
-5.25811;48.9346016666667;9.63660962560878;7.80357260895131;7801
-5.24409666666667;48.9401533333333;10.1117865030591;8.48479632526031;7985
-5.23284333333333;48.944675;10.724614416335;8.6846215165211;8179
-5.22172833333333;48.9490183333333;10.0077364205042;7.81890061920775;8246
-5.21163666666667;48.952885;10.1653384209245;7.94203279684478;8382
-5.200225;48.9572416666667;10.5172209268743;7.64120827980215;8535
-5.19063833333333;48.960965;10.4363189188213;7.58242953035062;8673
-5.17674;48.9662016666667;10.1028974989406;8.18116508364789;8805
-5.16265;48.9716866666667;10.6489765757569;7.4564936725636;9025
-5.14990666666667;48.976595;10.7599261794945;7.81754396760103;9185
-5.14319;48.9792;9.65216027552189;8.09912412725441;9301
-5.12806;48.985085;10.3023977749548;7.76341356908721;9412
-5.117745;48.9890866666667;10.7017155299785;8.06432108066324;9553
-5.10519166666667;48.99396;10.6790241714416;7.75876521814951;9743
-5.07857;49.0043833333333;10.5593437977278;8.24986353450761;10085
-5.06468833333333;49.0098366666667;10.5981229349273;7.69998702925368;10273
-5.05144833333333;49.0150216666667;9.11592858089307;7.64917231006581;10411
-5.03950666666667;49.0199033333333;10.5172209268743;7.64120827980215;10561
-5.02875333333333;49.0242166666667;10.6218524359566;8.00413992270935;10711
-5.01429666666667;49.0300333333333;9.98294387559116;7.5226877894006;10879
-5.00268333333333;49.03473;10.3023977749548;7.76341356908721;11047
-4.881855;49.0808083333333;10.4458737304463;7.04583079704657;12622
