"x";"y";"vx";"vy";"t"
-6.19768333333333;48.9444833333333;16.7926990443583;9.30834507861006;0
-6.18601666666667;48.9486666666667;17.0550842892182;9.45378759480357;93
-6.11791666666667;48.9678166666667;18.2981767154778;7.02401194779441;631
-6.11228333333333;48.9691166666667;18.3240061053252;6.66939279485054;675
-6.10571666666667;48.9707666666667;17.7657429693426;7.54111048173879;728
-6.08591666666667;48.9758333333333;17.8019307150675;7.19244687938766;883
-6.0823;48.9766666666667;18.3240061053252;6.66939279485054;913
-6.08128333333333;48.9769;18.1360668642395;6.60098850524475;925
-6.07971666666667;48.97725;17.8141364240307;7.9313645399781;931
-6.07718333333333;48.9779166666667;18.111459917913;6.9523380844723;950
-6.07563333333333;48.9782666666667;18.2300364847823;6.63519065004764;963
-6.07195;48.97915;17.7657429693426;7.54111048173879;998
-6.0689;48.97995;17.8577938058326;7.58018374363982;1019
-6.06385;48.9813;17.7657429693426;7.54111048173879;1065
-6.05783333333333;48.9827666666667;17.6314266355223;7.85001690104751;1111
-6.05223333333333;48.9842166666667;17.582370722782;8.1987941165535;1149
-6.03946666666667;48.9876333333333;17.9498446423226;7.61925700554084;1251
-6.0302;48.99;18.1339463153025;7.69740352934289;1322
-6.0292;48.9902666666667;17.8141364240307;7.9313645399781;1328
-6.02776666666667;48.9906333333333;18.1795542585978;8.09405904205071;1345
-6.02268333333333;48.9920166666667;17.7227815297765;7.89069072051281;1382
-6.02161666666667;48.9922833333333;18.3582396130372;7.41721026383291;1388
-5.97831666666667;49.0035833333333;17.9498446423226;7.61925700554084;1735
-5.96356666666667;49.00745;17.7227815297765;7.89069072051281;1843
-5.96305;49.0075666666667;17.582370722782;8.1987941165535;1849
-5.94291666666667;49.0129;17.9873664249031;7.26736776936762;2008
-5.93541666666667;49.0148333333333;18.2048183166954;6.98817501613336;2067
-5.92233333333333;49.0181833333333;18.3915351142602;7.05984887945546;2169
-5.91991666666667;49.0187666666667;17.7227815297765;7.89069072051281;2190
-5.91916666666667;49.0189833333333;17.6314266355223;7.85001690104751;2195
-5.91866666666667;49.0191;17.4487185894636;7.7686700379055;2203
-5.91613333333333;49.0197666666667;17.8577938058326;7.58018374363982;2215
-5.89631666666667;49.0248166666667;17.8141364240307;7.9313645399781;2371
-5.88706666666667;49.0273166666667;18.0800851640524;7.30482857161028;2443
