"x";"y";"vx";"vy";"t"
-6.25144166666667;47.94327;4.37618856455382;10.309654183095;0
-6.24263666666667;47.9567333333333;5.08510546997862;10.4260112799331;280
-6.22976;47.9730116666667;5.40248677371697;10.6029772979496;618
-6.229355;47.973475;5.58408323338824;10.9593804174629;631
-6.22855333333333;47.9744616666667;5.31168876036088;10.4247761630579;650
-6.22711666666667;47.9763383333333;5.31168876036088;10.4247761630579;690
-6.22633166666667;47.97735;5.26628997016237;10.3356760204771;710
-6.22489666666667;47.9792166666667;5.22089074700479;10.2465750281662;750
-6.21628;47.9902416666667;5.1754915238472;10.1574740358554;982
-6.215965;47.9906766666667;5.22089074700479;10.2465750281662;990
-6.200655;48.010575;5.58671141806291;10.5070760182035;1408
-6.197365;48.0148183333333;5.26628997016237;10.3356760204771;1500
-6.19632333333333;48.016215;5.58671141806291;10.5070760182035;1527
-6.19303333333333;48.0204016666667;5.21113452601258;9.80071861755187;1616
-6.19263666666667;48.0208566666667;5.25808141365738;9.88901287161109;1627
-6.19047833333333;48.0236466666667;5.35708798351847;10.5138771553687;1688
-6.18908666666667;48.0255633333333;5.30502874902516;9.97730796771476;1728
-6.18764333333333;48.0273766666667;4.90309748377892;9.62287063118038;1766
-6.18730666666667;48.0278516666667;5.44587030740552;10.2421924139813;1778
-6.1859;48.029735;5.1754915238472;10.1574740358554;1818
-6.18477666666667;48.03117;5.08469351049111;9.97927290096371;1848
-6.18411166666667;48.0320733333333;5.13009273364869;10.0683738932746;1872
-6.18341;48.0330083333333;5.39892297203774;10.1538973178777;1887
-6.18231666666667;48.034475;5.35197563666997;10.065602221774;1920
-6.18196166666667;48.03494;5.35708798351847;10.5138771553687;1930
-6.18122166666667;48.0358083333333;5.31168876036088;10.4247761630579;1950
-6.18084666666667;48.0362833333333;5.26628997016237;10.3356760204771;1960
-6.17669166666667;48.0419066666667;5.1754915238472;10.1574740358554;2076
-6.1749;48.044225;5.08469351049111;9.97927290096371;2129
-6.17347833333333;48.0461433333333;5.1641871906448;9.7124235214482;2169
-6.17312333333333;48.0466166666667;5.49281719505033;10.3304866680406;2177
-6.16920666666667;48.0517416666667;5.30502874902516;9.97730796771476;2287
-6.16708333333333;48.0545983333333;5.13009273364869;10.0683738932746;2348
-6.162945;48.060195;5.1754915238472;10.1574740358554;2470
-6.15463;48.0713483333333;5.30502874902516;9.97730796771476;2712
-6.15186833333333;48.074975;5.22089074700479;10.2465750281662;2790
-6.14903333333333;48.0787716666667;5.35708798351847;10.5138771553687;2869
-6.14830833333333;48.0797616666667;5.1754915238472;10.1574740358554;2889
-6.146995;48.0815983333333;5.13009273364869;10.0683738932746;2929
-6.14627166666667;48.082585;5.08469351049111;9.97927290096371;2952
-6.14354833333333;48.08621;5.39892297203774;10.1538973178777;3030
-6.13802166666667;48.0936966666667;5.39892297203774;10.1538973178777;3192
-6.133215;48.1001916666667;5.26628997016237;10.3356760204771;3327
-6.13051333333333;48.1038416666667;4.99389549713501;9.80107176607205;3408
-6.129405;48.10527;5.13009273364869;10.0683738932746;3439
-6.12905;48.1057383333333;5.0392947202926;9.8901727583829;3451
-6.12763166666667;48.1075933333333;5.22089074700479;10.2465750281662;3493
-6.12558833333333;48.1103916666667;5.44587030740552;10.2421924139813;3548
-6.12521333333333;48.1108533333333;5.39892297203774;10.1538973178777;3561
-6.12483333333333;48.111305;5.35197563666997;10.065602221774;3570
-6.12409166666667;48.112265;5.31168876036088;10.4247761630579;3591
-6.12387;48.1126533333333;5.13009273364869;10.0683738932746;3596
-6.12201166666667;48.11505;5.08469351049111;9.97927290096371;3650
-6.12136833333333;48.1159283333333;5.0392947202926;9.8901727583829;3670
-6.11965833333333;48.1181833333333;5.1754915238472;10.1574740358554;3717
-6.11893;48.1191816666667;5.22089074700479;10.2465750281662;3738
-6.11860166666667;48.11964;5.13009273364869;10.0683738932746;3748
-6.11788333333333;48.1206166666667;5.11723985527702;9.62412842534453;3772
-6.117535;48.1210283333333;5.21113452601258;9.80071861755187;3781
-6.117175;48.1214766666667;5.13009273364869;10.0683738932746;3789
-6.11617166666667;48.1228766666667;5.08469351049111;9.97927290096371;3818
