"x";"y";"vx";"vy";"t"
-3.4113;49.8152666666667;-9.49813851519963;-5.93509565833782;0
-3.53348333333333;49.7684666666667;-8.45274715454561;-7.34786099956036;1760
-3.53411666666667;49.7681333333333;-8.52821840046675;-7.41346715272607;1769
-3.53851666666667;49.7658833333333;-8.98332229051439;-7.01854058385629;1840
-3.843;49.5908333333333;-6.7104016215234;-3.56798383240047;9009
-3.92658333333333;49.57555;-9.25757884831278;-4.51522289554016;12591
-3.96766666666667;49.56375;-9.25757884831278;-4.51522289554016;13210
-4.0311;49.54515;-9.0778202104843;-4.42754874979501;14161
-4.0317;49.5449666666667;-9.16769910082014;-4.47138561363593;14172
-4.03241666666667;49.54475;-9.16769910082014;-4.47138561363593;14181
-4.03301666666667;49.5445666666667;-9.25757884831278;-4.51522289554016;14193
-4.0342;49.5442;-9.16769910082014;-4.47138561363593;14210
-4.03498333333333;49.5439666666667;-9.0778202104843;-4.42754874979501;14221
-4.03571666666667;49.54375;-9.16769910082014;-4.47138561363593;14231
-4.03683333333333;49.5434166666667;-9.16769910082014;-4.47138561363593;14249
-4.03815;49.543;-8.99916623419453;-4.58530422055306;14269
-4.04075;49.5421666666667;-9.16769910082014;-4.47138561363593;14310
-4.04153333333333;49.5419333333333;-9.16769910082014;-4.47138561363593;14321
-4.04225;49.5417;-9.0778202104843;-4.42754874979501;14333
-4.0427;49.5415666666667;-8.98794046299167;-4.38371146789078;14338
-4.04411666666667;49.5411166666667;-9.0778202104843;-4.42754874979501;14363
-4.04463333333333;49.54095;-9.0778202104843;-4.42754874979501;14370
-4.04656666666667;49.54035;-9.0778202104843;-4.42754874979501;14401
-4.04866666666667;49.5397;-9.16769910082014;-4.47138561363593;14430
-4.04931666666667;49.5394833333333;-9.25757884831278;-4.51522289554016;14441
-4.04983333333333;49.5393166666667;-9.16769910082014;-4.47138561363593;14452
-4.05126666666667;49.53885;-9.08826637677534;-4.63070301075156;14471
-4.05198333333333;49.5386166666667;-9.0778202104843;-4.42754874979501;14484
-4.0525;49.53845;-9.16769910082014;-4.47138561363593;14490
-4.05126666666667;49.53885;-9.08826637677534;-4.63070301075156;14499
-4.08045;49.52935;-8.98794046299167;-4.38371146789078;14922
-4.08161666666667;49.5289833333333;-8.89806071549903;-4.33987418598655;14942
-4.08226666666667;49.5287833333333;-9.0778202104843;-4.42754874979501;14952
-4.08353333333333;49.5283666666667;-8.91006524188368;-4.53990499739547;14973
-4.08548333333333;49.5277166666667;-8.98794046299167;-4.38371146789078;15000
-4.08676666666667;49.5273;-8.97244674593385;-4.18392063001686;15022
-4.09061666666667;49.5261166666667;-8.91006524188368;-4.53990499739547;15080
-4.0958;49.5244166666667;-9.0778202104843;-4.42754874979501;15162
-4.11758333333333;49.5176;-9.0778202104843;-4.42754874979501;15500
-4.11836666666667;49.5173666666667;-9.0778202104843;-4.42754874979501;15511
-4.12295;49.51595;-9.0778202104843;-4.42754874979501;15582
-4.12366666666667;49.5157166666667;-9.0778202104843;-4.42754874979501;15593
-4.12478333333333;49.5153833333333;-9.0778202104843;-4.42754874979501;15609
-4.12741666666667;49.5146;-8.99916623419453;-4.58530422055306;15650
-4.12808333333333;49.5144;-8.99916623419453;-4.58530422055306;15659
-4.12951666666667;49.51395;-9.16769910082014;-4.47138561363593;15681
-4.13731666666667;49.5116166666667;-8.99916623419453;-4.58530422055306;15800
-4.14061666666667;49.5105833333333;-8.91006524188368;-4.53990499739547;15849
-4.1445;49.5094166666667;-9.16769910082014;-4.47138561363593;15912
-4.1472;49.5086;-9.0778202104843;-4.42754874979501;15952
-4.14851666666667;49.5082;-9.16769910082014;-4.47138561363593;15970
-4.15181666666667;49.5071833333333;-9.16769910082014;-4.47138561363593;16022
-4.1524;49.507;-9.0778202104843;-4.42754874979501;16031
-4.15571666666667;49.506;-9.16769910082014;-4.47138561363593;16080
-4.15645;49.5057833333333;-9.16769910082014;-4.47138561363593;16091
-4.1597;49.50475;-7.88010753606722;-6.15661475325658;16139
-4.16025;49.5045166666667;-7.47162455630658;-6.49498413673937;16150
-4.16138333333333;49.5039833333333;-6.49056675405439;-7.2085046653871;16170
