"x";"y";"vx";"vy";"t"
-5.85424;48.5515116666667;11.7779458218308;6.80000019073487;0
-5.84362;48.555455;12.0080875996992;6.3848134329773;152
-5.82597833333333;48.5618033333333;12.0963818537584;6.43176032062211;357
-5.81422333333333;48.56601;11.9822898209893;6.64189170490472;504
-5.80503666666667;48.571075;6.88895043503166;11.0246252500335;634
-5.79770166666667;48.5788866666667;7.43726572281852;11.0261998731084;763
-5.77787666666667;48.5997266666667;7.77278114492822;11.5236219422623;1147
-5.77159666666667;48.606425;7.8846201522527;11.6894300892788;1268
-5.76490333333333;48.6137633333333;8.0874279713518;11.5500441369565;1417
-5.75839333333333;48.6206766666667;7.82870064859046;11.6065260157706;1522
-5.75211333333333;48.627375;8.03007010891464;11.4681286200459;1647
-5.746005;48.634045;8.03007010891464;11.4681286200459;1812
-5.739265;48.6412516666667;8.03007010891464;11.4681286200459;1899
-5.73827833333333;48.6422883333333;7.97271224647749;11.3862131031353;1917
-5.73142;48.6494916666667;7.71686217455389;11.4407186593859;2047
-5.72467333333333;48.6566316666667;7.91535493104546;11.3042983674289;2204
-5.710515;48.6713066666667;8.03007010891464;11.4681286200459;2458
-5.703235;48.6788733333333;7.82870064859046;11.6065260157706;2601
-5.69693333333333;48.6854016666667;7.82870064859046;11.6065260157706;2712
-5.68968;48.6929483333333;8.0874279713518;11.5500441369565;2855
-5.683275;48.6995366666667;8.680827036948;11.110951926457;2983
-5.674625;48.7075383333333;8.680827036948;11.110951926457;3128
-5.66763666666667;48.713995;8.6059549458614;11.4204879460039;3244
-5.660625;48.7205016666667;8.92709139222204;11.4261559272975;3363
-5.65328833333333;48.7273116666667;8.66613610381528;11.5003510400257;3489
-5.64590333333333;48.7341466666667;8.86552500983326;11.3473545513346;3617
-5.63852666666667;48.74098;8.86552500983326;11.3473545513346;3756
-5.63107833333333;48.74786;8.92709139222204;11.4261559272975;3877
-5.62435166666667;48.7553733333333;6.76039032502764;12.7144450003508;4003
-5.61185;48.77077;7.78981308315403;12.4663068517471;4252
-5.60567333333333;48.77786;7.78981308315403;12.4663068517471;4374
-5.59919666666667;48.7853116666667;8.43157350495935;12.0415348948073;4503
-5.59132;48.7913816666667;12.6522924735288;6.44666500970975;4619
-5.58111666666667;48.795405;12.4195996745589;6.88429651502789;4738
-5.570335;48.7997;12.6261507462915;6.71344343738283;4858
-5.55994833333333;48.8037616666667;12.7144450003508;6.76039032502764;5005
-5.548945;48.808005;12.7144450003508;6.76039032502764;5126
-5.53799333333333;48.8123816666667;12.9195946007313;6.58286224622343;5247
-5.52429;48.8177883333333;13.0086955930422;6.62826146938102;5393
-5.512135;48.8226433333333;13.0086955930422;6.62826146938102;5546
-5.500395;48.8271816666667;12.9793294466173;6.901231883408;5676
-5.48860833333333;48.8317633333333;13.1868967279339;6.71905948273711;5811
-5.47720166666667;48.8361066666667;13.2759968705147;6.76445827293562;5926
-5.46312833333333;48.8415466666667;13.1559187967802;6.99512610642059;6098
-5.451745;48.8459883333333;13.2442138928839;7.04207344178836;6205
-5.44041833333333;48.8504066666667;13.067624542721;6.94817921877578;6348
-5.42909166666667;48.8548466666667;13.3650978628255;6.8098574960932;6478
-5.41768;48.85927;13.3650978628255;6.8098574960932;6598
-5.40618166666667;48.8636483333333;13.3650978628255;6.8098574960932;6702
-5.39464;48.868;13.2442138928839;7.04207344178836;6841
-5.38365;48.8721583333333;13.4541988551364;6.85525671925079;6960
-5.37200833333333;48.8762416666667;13.703181864639;6.101049646137;7077
-5.36068666666667;48.88002;13.5946168055497;6.33927392611049;7203
-5.34874166666667;48.8839916666667;13.5946168055497;6.33927392611049;7358
-5.33630333333333;48.88812;13.5946168055497;6.33927392611049;7452
-5.32333833333333;48.8924016666667;13.7945367588932;6.1417234656023;7597
-5.311845;48.8961516666667;13.6852479299824;6.38153591350063;7720
-5.29990166666667;48.90011;13.8858907819226;6.18239689717331;7856
-5.287945;48.9040233333333;13.9916735969047;5.93911307851092;7966
-5.27526833333333;48.90696;14.488887394336;3.88228567653781;8087
-5.26269166666667;48.9096216666667;14.6820723753581;3.9340494361925;8230
-5.23960666666667;48.9166433333333;13.7758781900926;6.42379749785059;8466
-5.22669666666667;48.920405;14.867843344587;3.16025766077394;8613
-5.213635;48.9229383333333;14.5511648807155;4.72796007287701;8723
-5.19866333333333;48.9276216666667;13.661669332316;6.66324134758132;8879
-5.18785166666667;48.932145;13.1635859723422;7.59999990463257;8998
-5.17587833333333;48.9372183333333;13.2501888430831;7.65000009536743;9128
-5.16445;48.9419966666667;13.2501888430831;7.65000009536743;9257
-5.152375;48.94697;13.2501888430831;7.65000009536743;9392
-5.1375;48.9529683333333;13.3367908879179;7.69999980926514;9554
-5.11517333333333;48.9618733333333;13.2003761038292;7.9315861571434;9793
-5.09220833333333;48.9710083333333;13.3367908879179;7.69999980926514;10048
-5.07989666666667;48.97588;13.2860931608827;7.98309016110584;10185
-5.06368;48.982325;13.3718102179363;8.03459416506828;10367
-5.04670333333333;48.9890066666667;13.3718102179363;8.03459416506828;10540
-5.02371833333333;48.9981433333333;13.5099966293997;7.80000019073487;10772
-5.01060833333333;49.0033116666667;13.5099966293997;7.80000019073487;10928
-4.97047166666667;49.020045;13.0158897309878;8.77932847783314;11338
-4.89679833333333;49.051585;13.083261179876;8.49636915399773;12126
-4.61367833333333;49.164685;13.5432435145851;8.13760168181458;15141
