"x";"y";"vx";"vy";"t"
-5.80145666666667;48.5092233333333;3.16492228981521;7.4560896641095;0
-5.77683833333333;48.5408783333333;3.2945669640717;7.399718555395;939
-5.70465;48.6337616666667;3.37545774666324;6.92071398507223;3877
-5.70405666666667;48.634405;3.37545774666324;6.92071398507223;3900
-5.606535;48.75907;6.34303810694147;3.81128180345226;7940
-5.60296333333333;48.7601983333333;6.44516544991267;4.02738635763532;8019
-5.60004166666667;48.7612283333333;6.68590510896816;4.01729708253414;8077
-5.59713833333333;48.7622916666667;6.77162175729253;4.06880084090729;8135
-5.57522333333333;48.7703166666667;6.78438476925141;4.23935411386564;8587
-5.51291166666667;48.79537;6.63230058044033;4.47354322776597;9894
-5.50525;48.7984483333333;6.22935713069652;4.69415729537308;10058
-5.499745;48.8006533333333;6.22943070237935;4.5259463305409;10177
-5.49425833333333;48.8028633333333;6.38358915054745;4.30578525006717;10300
-5.49287333333333;48.8034016666667;6.30747058478438;4.41653845050203;10330
-5.487775;48.8055166666667;6.38358915054745;4.30578525006717;10440
-5.48499833333333;48.8066283333333;6.38358915054745;4.30578525006717;10499
-5.48045666666667;48.80842;6.30747058478438;4.41653845050203;10598
-5.47951833333333;48.8088233333333;6.22555545847591;4.35918086156744;10617
-5.473575;48.8112233333333;6.30747058478438;4.41653845050203;10745
-5.47126666666667;48.8121783333333;6.31033271043234;4.58472507999243;10794
-5.46530166666667;48.8146616666667;6.38358915054745;4.30578525006717;10930
-5.46114;48.81637;6.38358915054745;4.30578525006717;11017
-5.46026666666667;48.8167333333333;6.45776321321605;4.19372046573406;11036
-5.45979;48.8168966666667;6.38358915054745;4.30578525006717;11061
-5.45754833333333;48.8177983333333;6.30747058478438;4.41653845050203;11097
-5.45480166666667;48.8189133333333;6.45776321321605;4.19372046573406;11156
-5.45286;48.81967;6.46649322405569;4.36170475372941;11196
-5.44865666666667;48.8213516666667;6.54163058993802;4.24818457699886;11286
-5.44729166666667;48.8219233333333;6.38938610169499;4.47389631293918;11316
-5.44354333333333;48.8234316666667;6.61477531177246;4.13337036209308;11396
-5.43590166666667;48.8264;6.78438476925141;4.23935411386564;11561
-5.43003833333333;48.82858;6.54939690224801;4.41762399074769;11677
-5.42713333333333;48.8296366666667;6.62549756675071;4.30264842855954;11736
-5.42137166666667;48.8317533333333;6.54163058993802;4.24818457699886;11856
-5.42043666666667;48.8320733333333;6.54163058993802;4.24818457699886;11882
-5.41430666666667;48.8343233333333;6.38358915054745;4.30578525006717;12006
-5.40578;48.837425;6.45776321321605;4.19372046573406;12189
-5.40446833333333;48.8379016666667;6.52997017865214;4.0803782335216;12214
-5.33217;48.8656483333333;5.76672721561603;3.60345109785987;13868
-5.275375;48.8894166666667;6.05884453442691;3.08713548482073;15276
