"x";"y";"vx";"vy";"t"
-4.4751;48.2187333333333;-0.0348622976185519;-0.398477885174481;0
-4.47493333333333;48.2186666666667;-0.156434465040231;-0.987688340595138;98
-4.48005;48.2060333333333;-2.03180179361817;-4.78662506238032;1024
-4.49001666666667;48.18965;-2.50067925959437;-5.8912311498818;1662
-4.49095;48.188;-2.57882541076618;-6.07533194499992;1722
-4.49315;48.1841666666667;-2.42253292210745;-5.70712991583276;1863
-4.49343333333333;48.18365;-2.42253292210745;-5.70712991583276;1881
-4.49421666666667;48.18225;-2.39748223358711;-5.93397675765058;1934
-4.49513333333333;48.1806;-2.50067925959437;-5.8912311498818;1994
-4.5008;48.1701166666667;-2.42253292210745;-5.70712991583276;2384
-4.50693333333333;48.15835;-2.34438677093564;-5.52302912071464;2833
-4.50853333333333;48.1553333333333;-2.42253292210745;-5.70712991583276;2952
-4.50881666666667;48.1548;-2.17271831326283;-5.37766653333365;2973
-4.51226666666667;48.1479;-2.24763956049547;-5.56310312740072;3244
-4.51916666666667;48.1344166666667;-2.5357095704442;-5.4378467222199;3772
-4.51958333333333;48.1337;-2.45118599870409;-5.25658533767706;3801
-4.62333333333333;48.1152833333333;-5.17151366622502;-0.543547989054575;7081
-4.63295;48.1147833333333;-5.57869021430924;-0.488072151075067;7344
-4.63766666666667;48.1145166666667;-5.58635858631989;-0.390636246314608;7471
-4.6421;48.11425;-4.8970151477029;-0.171007537170533;7591
-4.64853333333333;48.1143;-5.09689312248805;-0.177987429854483;7774
-4.6504;48.1142333333333;-5.99634496211457;-0.20939698021501;7824
-4.6526;48.1141833333333;-5.19920782410742;-0.0907525101450918;7881
-4.65645;48.1141;-5.09922314994469;-0.0890072711657547;7994
-4.66268333333333;48.11395;-5.19920782410742;-0.0907525101450918;8162
-4.66415;48.11395;-4.69999980926514;-8.63375958361458e-16;8201
-4.66488333333333;48.1139333333333;-5.59914699752288;-0.0977334743843964;8224
-4.66561666666667;48.1139;-5.19920782410742;0.0907525101450899;8242
-4.6674;48.1139;-5.09999990463257;-9.36854783829012e-16;8294
-4.67075;48.1138666666667;-5.40000009536743;-9.91963924828069e-16;8381
-4.67363333333333;48.1138166666667;-5.59999990463257;-1.02870329376506e-15;8462
-4.674;48.1138166666667;-4.89925380161922;-0.0855167932070803;8470
-4.67613333333333;48.1137666666667;-4.8970151477029;-0.171007537170533;8532
-4.68358333333333;48.1136333333333;-5.59914699752288;0.0977334743843944;8732
-4.68585;48.1136166666667;-5.09999990463257;-9.36854783829012e-16;8793
-4.68865;48.1135333333333;-5.19999980926514;-9.5522446829751e-16;8872
-4.69265;48.1134333333333;-4.90000009536743;-9.00115414892018e-16;8982
-4.69448333333333;48.1134166666667;-5.40000009536743;-9.91963924828069e-16;9032
-4.69593333333333;48.1133666666667;-5.09301053201159;-0.26691337184787;9072
-4.69948333333333;48.11335;-4.69713669637108;0.164027627845205;9183
-4.70046666666667;48.1133833333333;-4.09438099725702;0.214577415604924;9212
-4.70581666666667;48.1133333333333;-5.39917764919742;-0.0942429964257221;9371
-4.70906666666667;48.1132833333333;-5.09689312248805;-0.177987429854483;9464
-4.71128333333333;48.1132833333333;-5.59999990463257;-1.02870329376506e-15;9522
-4.71315;48.11335;-5.09999990463257;-9.36854783829012e-16;9571
-4.71811666666667;48.1134333333333;-5.19999980926514;-9.5522446829751e-16;9702
-4.72055;48.1135333333333;-5.09999990463257;-9.36854783829012e-16;9772
-4.72361666666667;48.11355;-5.39917764919742;-0.0942429964257221;9861
-4.7271;48.1135666666667;-4.5;-8.26636589424463e-16;9965
-4.72846666666667;48.1135833333333;-4.90000009536743;-9.00115414892018e-16;10003
-4.7296;48.11355;-5.59914699752288;-0.0977334743843964;10032
-4.73155;48.1134833333333;-6;-1.10218211923262e-15;10084
-4.73666666666667;48.1132833333333;-5.19999980926514;-9.5522446829751e-16;10222
