"x";"y";"vx";"vy";"t"
-6.69396666666667;47.6283833333333;7.63083720280999;12.2118922611479;0
-6.66915;47.6562666666667;7.84280521172551;12.5511119848674;478
-6.66261666666667;47.6642166666667;8.31685832709017;11.8777046421904;629
-6.65493333333333;47.6740666666667;6.54098345312197;10.8860245554251;804
-6.65015;47.6806333333333;6.54255686395016;9.69973944076762;930
-6.64536666666667;47.6862;6.37479888625135;9.45102801087474;1073
-6.64028333333333;47.69215;6.37479888625135;9.45102801087474;1179
-6.63448333333333;47.6990333333333;6.31781301393762;9.72857890809435;1346
-6.62841666666667;47.70615;6.65439533798672;9.86554679715226;1458
-6.61973333333333;47.7158666666667;7.11234759195092;10.1574850367018;1696
-6.58155;47.7545833333333;7.40609440310744;10.1936144377398;2477
-6.57516666666667;47.7607833333333;7.40609440310744;10.1936144377398;2609
-6.56848333333333;47.76705;7.46487259200327;10.2745156742541;2750
-6.56165;47.7736666666667;7.64305067924391;10.142670825273;2868
-6.54898333333333;47.78525;7.5236513414548;10.3554176823071;3139
-6.5406;47.79285;6.7829666832591;10.8550157925546;3277
-6.53408333333333;47.7992333333333;7.39913581012645;10.5670610588463;3413
-6.52668333333333;47.8059833333333;7.32542724878195;10.8603925167238;3566
-6.51911666666667;47.8129833333333;7.81754396760103;10.7599261794945;3690
-6.51133333333333;47.81995;7.0479263153757;11.2790398406328;3827
-6.50413333333333;47.8271166666667;7.62856671286994;10.8947223452844;3960
-6.49665;47.8340833333333;7.29816286143806;11.2381852905412;4112
-6.4902;47.8402833333333;7.80063975317627;11.140468114812;4234
-6.48278333333333;47.8469;7.40709108396767;11.4059200439852;4356
-6.47546666666667;47.8541166666667;7.15391006714827;11.4486492981118;4516
-6.46865;47.8608833333333;7.85799706860831;11.2223828505183;4636
-6.45766666666667;47.8715;7.77278114492822;11.5236219422623;4846
-6.4502;47.8788833333333;7.77278114492822;11.5236219422623;4977
-6.44381666666667;47.88525;7.77278114492822;11.5236219422623;5078
-6.43735;47.8916666666667;7.82870064859046;11.6065260157706;5203
-6.42733333333333;47.90175;7.8846201522527;11.6894300892788;5400
-6.41665;47.91225;7.47186182783635;11.9574784793103;5588
-6.37211666666667;47.9586833333333;7.77278114492822;11.5236219422623;6434
-6.3615;47.9695;7.97271224647749;11.3862131031353;6640
-6.35381666666667;47.9773333333333;7.51601878708903;11.5736539976106;6769
-6.33645;47.9948;7.57048237894557;11.657520574514;7107
-6.3246;48.0067166666667;8.1702147826431;11.2453359131963;7319
-6.31408333333333;48.0168666666667;8.03007010891464;11.4681286200459;7526
-6.30298333333333;48.0274;8.03007010891464;11.4681286200459;7709
-6.2953;48.0348;8.03007010891464;11.4681286200459;7848
-6.28838333333333;48.0413833333333;8.1702147826431;11.2453359131963;7987
-6.28091666666667;48.04845;8.0874279713518;11.5500441369565;8124
-6.27366666666667;48.0554833333333;8.03007010891464;11.4681286200459;8242
-6.26541666666667;48.0634166666667;8.0874279713518;11.5500441369565;8381
-6.25741666666667;48.0710333333333;8.03007010891464;11.4681286200459;8529
-6.25066666666667;48.0774666666667;8.03007010891464;11.4681286200459;8649
-6.22933333333333;48.0995;8.11143659374727;11.164434676682;9073
-6.20093333333333;48.12625;7.20690219571974;11.5334544312321;9622
-6.16733333333333;48.1592666666667;7.40709108396767;11.4059200439852;10214
-6.14961666666667;48.1772166666667;7.40709108396767;11.4059200439852;10552
