"x";"y";"vx";"vy";"t"
-4.60275166666667;48.3353216666667;-9.4396765708879;-5.44999980926514;0
-4.60914;48.3330033333333;-9.53335447417848;-5.28442467574488;95
-4.61020333333333;48.3326316666667;-9.27096922931854;-5.13898215955136;112
-4.61197833333333;48.3319983333333;-9.44589300392595;-5.23594399113053;140
-4.61373666666667;48.3313533333333;-9.35843069957107;-5.18746284416571;169
-4.61439333333333;48.3311133333333;-9.44589300392595;-5.23594399113053;176
-4.61686833333333;48.3304583333333;-10.3280915468014;-3.15761446677104;211
-4.61715333333333;48.3303983333333;-10.3280915468014;-3.15761446677104;219
-4.61686833333333;48.3304583333333;-10.3280915468014;-3.15761446677104;231
-4.61861666666667;48.3300883333333;-11.0931355339725;-3.3915118863147;236
-4.619085;48.3299883333333;-11.2843963027645;-3.44998617149377;243
-4.62013166666667;48.3297733333333;-11.6669178403484;-3.56693474185192;256
-4.62103666666667;48.32959;-11.8581786091403;-3.62540902703099;268
-4.621865;48.329425;-11.762548680746;-3.59617202385514;276
-4.62269166666667;48.32926;-11.8581786091403;-3.62540902703099;288
-4.62352;48.329095;-11.9196446629429;-3.41790310698348;295
-4.62426166666667;48.3289483333333;-11.6669178403484;-3.56693474185192;304
-4.62508833333333;48.32879;-11.762548680746;-3.59617202385514;318
-4.62566166666667;48.328675;-11.762548680746;-3.59617202385514;324
-4.62623166666667;48.3285616666667;-11.9196446629429;-3.41790310698348;329
-4.62680333333333;48.3284533333333;-11.9196446629429;-3.41790310698348;341
-4.62762166666667;48.3282983333333;-11.6669178403484;-3.56693474185192;346
-4.631685;48.3275083333333;-11.571287911954;-3.53769773867607;395
-4.63249666666667;48.3273516666667;-11.6669178403484;-3.56693474185192;407
-4.63322333333333;48.327215;-11.3428881954183;-3.25252085121424;414
-4.63619833333333;48.3266466666667;-11.571287911954;-3.53769773867607;451
-4.63652166666667;48.326585;-11.4756570715564;-3.50846045667285;460
-4.63781;48.3263416666667;-11.571287911954;-3.53769773867607;471
-4.638375;48.3262333333333;-11.5351403512598;-3.30764826980399;478
-4.64079;48.32578;-11.3800262311588;-3.47922317466962;510
-4.64567333333333;48.3248416666667;-10.5193523155934;-3.21608875195011;571
-4.64855;48.32428;-10.3280915468014;-3.15761446677104;611
-4.65154833333333;48.3236916666667;-10.3280915468014;-3.15761446677104;654
-4.65369;48.3232616666667;-10.2324607064038;-3.12837718476781;691
-4.65800666666667;48.3224266666667;-10.0932478073524;-2.89419223607849;746
-4.65929666666667;48.32217;-10.3665156648179;-3.3682851208063;763
-4.65972666666667;48.3220833333333;-10.5193523155934;-3.21608875195011;768
-4.66001166666667;48.3220216666667;-10.2854999631939;-2.94931965466823;775
-4.66073166666667;48.321885;-10.38162649948;-2.97688349539724;785
-4.66217666666667;48.321615;-10.2854999631939;-2.94931965466823;803
-4.66268166666667;48.3215133333333;-10.3280915468014;-3.15761446677104;808
-4.66447833333333;48.3211566666667;-10.4237214751958;-3.18685146994688;833
-4.66663166666667;48.32073;-10.2324607064038;-3.12837718476781;865
-4.66742333333333;48.3205733333333;-10.2324607064038;-3.12837718476781;873
-4.66663166666667;48.32073;-10.2324607064038;-3.12837718476781;881
-4.67097666666667;48.3198816666667;-10.5193523155934;-3.21608875195011;923
-4.672505;48.3195916666667;-10.4777521190354;-3.00444707325798;945
-4.67316333333333;48.31947;-10.0811994355279;-3.27558025825507;954
-4.67373666666667;48.3193516666667;-10.4237214751958;-3.18685146994688;961
-4.67424666666667;48.3192516666667;-10.4237214751958;-3.18685146994688;967
-4.67468333333333;48.3191666666667;-10.3280915468014;-3.15761446677104;975
-4.67541333333333;48.3190316666667;-10.7217770402801;-2.87289149936961;983
-4.67665833333333;48.318805;-10.38162649948;-2.97688349539724;1002
-4.677175;48.3187066666667;-10.5193523155934;-3.21608875195011;1008
-4.6798;48.3182133333333;-10.7596236080719;-2.28702859899536;1043
-4.68031666666667;48.3181433333333;-10.6618084748648;-2.26623735060157;1054
-4.68494166666667;48.3170483333333;-10.14868048372;-3.69381761315239;1117
-4.68536333333333;48.3169483333333;-9.80259447822062;-3.76286347022566;1127
-4.68564166666667;48.3168783333333;-10.0547108631771;-3.6596154683495;1135
-4.687965;48.3163266666667;-10.0547108631771;-3.6596154683495;1164
-4.68888666666667;48.3161116666667;-10.0547108631771;-3.6596154683495;1176
-4.69023;48.3157966666667;-10.336618828645;-3.76222157658236;1196
-4.69131166666667;48.3155483333333;-10.6185267941129;-3.86482768481523;1213
-4.69333833333333;48.31508;-11.5582194148988;-4.2068478281409;1234
-4.69389833333333;48.3149483333333;-11.4642497943559;-4.172645683338;1243
-4.69421666666667;48.3148716666667;-11.4642497943559;-4.172645683338;1248
-4.69653;48.3143183333333;-11.3702810699738;-4.13844386471093;1277
-4.699005;48.3137233333333;-11.4407751254384;-3.93937479312599;1308
-4.69965166666667;48.3135716666667;-11.5582194148988;-4.2068478281409;1319
-4.70053333333333;48.3133633333333;-11.7244299767448;-4.03704499107435;1325
-4.70134166666667;48.3131783333333;-11.7461577598239;-4.27525179157087;1337
-4.70213833333333;48.3129883333333;-11.629878660215;-4.00448836192022;1345
-4.702945;48.3127983333333;-11.7244299767448;-4.03704499107435;1358
-4.70383;48.3125933333333;-11.4642497943559;-4.172645683338;1368
-4.70535666666667;48.3122283333333;-11.5353264419683;-3.97193142228011;1385
-4.70616166666667;48.3120383333333;-11.7244299767448;-4.03704499107435;1397
-4.70704666666667;48.3118316666667;-11.652188139281;-4.24104964676797;1408
-4.70775833333333;48.3116666666667;-11.4407751254384;-3.93937479312599;1416
-4.708595;48.3114683333333;-10.5698955883688;-4.27051502204033;1429
-4.70903666666667;48.3113516666667;-10.5858058147031;-4.49340797762665;1435
-4.70775833333333;48.3116666666667;-11.4407751254384;-3.93937479312599;1457
-4.71215666666667;48.3105066666667;-10.309654183095;-4.37618856455382;1473
-4.71266333333333;48.3103683333333;-10.2176042244668;-4.33711567528304;1481
-4.71295;48.3102933333333;-10.4017050195849;-4.41526182645484;1486
-4.71352666666667;48.3101366666667;-10.3844589943017;-4.19559377480768;1494
-4.71496833333333;48.3097433333333;-10.3844589943017;-4.19559377480768;1514
-4.71647833333333;48.3093283333333;-10.309654183095;-4.37618856455382;1536
-4.71726833333333;48.3091116666667;-10.3844589943017;-4.19559377480768;1548
-4.7177;48.3089966666667;-9.94145259285872;-4.21989626221021;1557
-4.71863166666667;48.3087416666667;-10.5698955883688;-4.27051502204033;1569
-4.71928;48.30857;-10.2176042244668;-4.33711567528304;1576
-4.720165;48.30833;-10.8619574463112;-4.61062739069948;1585
-4.72084166666667;48.3081483333333;-10.8619574463112;-4.61062739069948;1598
-4.72167333333333;48.30792;-10.7553330666673;-4.34543662652566;1608
-4.72228;48.3077566666667;-10.7798365744277;-4.7994924658733;1616
-4.72311166666667;48.3075216666667;-10.7699066098212;-4.57155412879846;1627
-4.72379666666667;48.3073316666667;-10.677856651193;-4.53248123952767;1633
-4.72622833333333;48.3066683333333;-11.0334875156522;-4.45781831874828;1670
-4.727455;48.3063383333333;-11.0334875156522;-4.45781831874828;1682
-4.72798666666667;48.306195;-10.8619574463112;-4.61062739069948;1689
-4.72975333333333;48.3057166666667;-11.1381090779193;-4.72784680377231;1717
-4.73207333333333;48.3050816666667;-11.0334875156522;-4.45781831874828;1744
-4.73254166666667;48.3049566666667;-11.2029651179664;-4.30041539454361;1751
-4.73394333333333;48.3045966666667;-11.2301590365474;-4.76691969304309;1768
-4.73517166666667;48.30426;-11.0460582414293;-4.68877354187129;1784
-4.73609;48.3040083333333;-10.9407696607344;-4.4203578737583;1793
-4.73685833333333;48.3038033333333;-11.1262062548014;-4.49527912099095;1806
-4.73770333333333;48.3035766666667;-10.8619574463112;-4.61062739069948;1817
-4.73847;48.30337;-10.9407696607344;-4.4203578737583;1829
-4.73977166666667;48.3030166666667;-10.7699066098212;-4.57155412879846;1844
-4.74030666666667;48.3028666666667;-10.9540074049393;-4.64970027997026;1849
-4.74084166666667;48.3027216666667;-11.0334875156522;-4.45781831874828;1855
-4.74146166666667;48.3025616666667;-10.9407696607344;-4.4203578737583;1862
-4.74231333333333;48.302345;-10.9407696607344;-4.4203578737583;1877
-4.74416;48.3018616666667;-11.1262062548014;-4.49527912099095;1899
-4.74546666666667;48.3015266666667;-10.8619574463112;-4.61062739069948;1918
-4.74607666666667;48.3013633333333;-11.1262062548014;-4.49527912099095;1927
-4.74767;48.3009516666667;-10.9975046935749;-3.36227460431148;1945
-4.748215;48.30085;-11.2047399534247;-3.00230102192087;1951
-4.75055666666667;48.3001366666667;-9.83735823891922;-6.14706366725333;1987
-4.75131666666667;48.299825;-10.0069676963982;-6.2530474190259;1997
-4.75320333333333;48.2990966666667;-10.677856651193;-4.53248123952767;2025
-4.75424833333333;48.2988066666667;-10.4937549782131;-4.45433471572562;2036
-4.75492166666667;48.2986233333333;-10.7699066098212;-4.57155412879846;2044
-4.75717666666667;48.2980016666667;-10.9540074049393;-4.64970027997026;2077
-4.757925;48.297795;-10.477177733451;-4.23305457705035;2087
-4.758755;48.297575;-10.7553330666673;-4.34543662652566;2095
-4.75717666666667;48.2980016666667;-10.9540074049393;-4.64970027997026;2106
-4.76070666666667;48.29705;-10.6626143275181;-4.30797582428299;2125
-4.76168;48.29679;-10.6626143275181;-4.30797582428299;2138
-4.76272833333333;48.296505;-10.7553330666673;-4.34543662652566;2148
-4.76325166666667;48.2963633333333;-10.6626143275181;-4.30797582428299;2156
-4.76370333333333;48.2962433333333;-10.5858058147031;-4.49340797762665;2163
-4.765955;48.2956416666667;-10.677856651193;-4.53248123952767;2191
-4.766475;48.2954966666667;-10.677856651193;-4.53248123952767;2201
-4.76774333333333;48.2951366666667;-10.7699066098212;-4.57155412879846;2218
-4.76841666666667;48.29495;-10.7699066098212;-4.57155412879846;2226
-4.76893666666667;48.2948016666667;-10.7798365744277;-4.7994924658733;2235
-4.76998333333333;48.2945116666667;-10.8619574463112;-4.61062739069948;2248
-4.77065666666667;48.2943233333333;-10.4937549782131;-4.45433471572562;2254
-4.77095333333333;48.2942383333333;-10.6626143275181;-4.30797582428299;2261
-4.771405;48.294115;-10.7798365744277;-4.7994924658733;2266
-4.77222166666667;48.29388;-10.7699066098212;-4.57155412879846;2276
-4.772895;48.29369;-10.7699066098212;-4.57155412879846;2289
-4.773635;48.2934783333333;-10.7699066098212;-4.57155412879846;2297
-4.77445;48.2932466666667;-10.7699066098212;-4.57155412879846;2308
-4.77586;48.2928383333333;-10.8480509215851;-4.38289707151564;2328
-4.77660333333333;48.2926266666667;-10.8619574463112;-4.61062739069948;2338
-4.77786166666667;48.2922583333333;-10.7553330666673;-4.34543662652566;2352
-4.77889333333333;48.2919566666667;-10.7699066098212;-4.57155412879846;2370
-4.77933666666667;48.2918266666667;-10.7699066098212;-4.57155412879846;2377
-4.780295;48.2915366666667;-10.5858058147031;-4.49340797762665;2389
-4.78103;48.2913066666667;-10.7699066098212;-4.57155412879846;2399
-4.78154166666667;48.2911433333333;-10.4937549782131;-4.45433471572562;2405
-4.78205666666667;48.2909816666667;-10.8619574463112;-4.61062739069948;2410
-4.78330833333333;48.2905766666667;-10.8756934444398;-5.0714191408884;2425
-4.78374;48.29042;-10.5971276571441;-4.718145214837;2432
-4.784175;48.2902616666667;-10.871190597457;-4.84016589744431;2441
-4.78468833333333;48.290085;-11.2189249939507;-4.53273992323361;2447
-4.785425;48.2898366666667;-11.1262062548014;-4.49527912099095;2454
-4.78692;48.28936;-11.2763114494309;-4.10424171990803;2479
-4.787755;48.289115;-11.182341828888;-4.07003957510514;2487
-4.78836166666667;48.288935;-10.9004347595808;-3.9674337930481;2495
-4.789205;48.2886966666667;-11.2516706889452;-3.87426091384577;2508
-4.78997166666667;48.2884883333333;-11.3462229071918;-3.90681785348588;2515
-4.790825;48.2882733333333;-11.3462229071918;-3.90681785348588;2529
-4.79128833333333;48.2881583333333;-11.1273610592537;-3.61549877524657;2536
-4.79176;48.2880416666667;-11.4642497943559;-4.172645683338;2542
-4.792615;48.2878233333333;-11.4407751254384;-3.93937479312599;2555
-4.79363833333333;48.287575;-11.3462229071918;-3.90681785348588;2561
-4.79387333333333;48.2875166666667;-11.3702810699738;-4.13844386471093;2569
-4.79442;48.2873816666667;-11.7244299767448;-4.03704499107435;2576
-4.795515;48.2871133333333;-11.3462229071918;-3.90681785348588;2586
-4.79622;48.28694;-11.5582194148988;-4.2068478281409;2598
-4.797075;48.286725;-11.2516706889452;-3.87426091384577;2609
-4.7977;48.2865716666667;-11.182341828888;-4.07003957510514;2615
-4.80018833333333;48.2859583333333;-11.2763114494309;-4.10424171990803;2647
-4.80088666666667;48.285785;-10.8734636193921;-3.7440337762573;2655
-4.80143166666667;48.2856533333333;-11.1571193724153;-3.84170428469165;2664
-4.80174333333333;48.2855783333333;-11.0883731045059;-4.03583775647806;2669
-4.802445;48.285405;-11.3462229071918;-3.90681785348588;2676
-4.80376;48.2850666666667;-11.0569548289826;-5.1559427126285;2692
-4.80420666666667;48.2849216666667;-10.3205127110653;-5.72075361137687;2698
-4.80450166666667;48.2848183333333;-10.1145743117766;-6.07744938217436;2705
-4.805;48.2846133333333;-10.0313549441687;-6.76623434531121;2710
-4.80615333333333;48.2840633333333;-9.62730192444638;-6.99464427805815;2727
-4.806355;48.2839683333333;-9.8298245314679;-6.88291723621256;2733
-4.80703166666667;48.2836416666667;-9.78264351427586;-6.5984763676124;2740
-4.80751;48.2834183333333;-10.0313549441687;-6.76623434531121;2747
-4.80811833333333;48.283125;-9.8298245314679;-6.88291723621256;2752
-4.80839166666667;48.282995;-9.8298245314679;-6.88291723621256;2759
-4.80859666666667;48.2828966666667;-9.66599427885095;-6.76820205834337;2764
-4.80948;48.2824766666667;-9.9117400483785;-6.94027509864971;2776
-4.81022666666667;48.2821133333333;-9.9484508706605;-6.71031484164897;2785
-4.81063333333333;48.281915;-9.99365478408484;-6.99763241408174;2795
-4.81131666666667;48.2815883333333;-10.0755703009954;-7.05499027651889;2801
-4.81158166666667;48.2814516666667;-9.74790901455729;-6.82555937377541;2806
-4.81199;48.2812566666667;-10.1142582270451;-6.82215331568553;2811
-4.812395;48.281065;-9.69973944076762;-6.54255686395016;2817
-4.81313666666667;48.2807133333333;-9.86554679715226;-6.65439533798673;2831
-4.81354;48.2805216666667;-9.9117400483785;-6.94027509864971;2837
-4.81427333333333;48.2801633333333;-9.86554679715226;-6.65439533798673;2849
-4.81514666666667;48.27975;-9.9484508706605;-6.71031484164897;2858
-4.81582166666667;48.279435;-9.86554679715226;-6.65439533798673;2867
-4.81602166666667;48.2793366666667;-9.9484508706605;-6.71031484164897;2877
-4.816955;48.2788866666667;-9.66599427885095;-6.76820205834337;2884
-4.81755333333333;48.2785933333333;-9.66599427885095;-6.76820205834337;2896
-4.81828333333333;48.27824;-9.81244548499775;-6.37227660579416;2908
-4.81889;48.277955;-9.9484508706605;-6.71031484164897;2913
-4.82069;48.2770933333333;-9.30369543531189;-6.75953040136344;2944
-4.82134333333333;48.2767716666667;-9.83735823891922;-6.14706366725333;2954
-4.8223;48.2763666666667;-10.1455889364579;-5.6237917797977;2967
-4.82299833333333;48.2760883333333;-10.2330504067105;-5.67227246441204;2974
-4.823695;48.27581;-10.2330504067105;-5.67227246441204;2986
-4.82432333333333;48.2755616666667;-10.1324970590967;-5.84999990463257;2996
-4.82509333333333;48.27525;-10.3057019746723;-5.94999980926514;3007
-4.82663833333333;48.27465;-10.045895014262;-5.80000019073487;3026
-4.82692;48.27454;-9.85742395807429;-5.92293786146563;3033
-4.82719333333333;48.274425;-9.87268927278012;-5.69999980926514;3038
-4.828095;48.2740583333333;-10.2330504067105;-5.67227246441204;3048
-4.82851833333333;48.273895;-10.045895014262;-5.80000019073487;3056
-4.82899666666667;48.2737016666667;-10.3057019746723;-5.94999980926514;3063
-4.82996666666667;48.27331;-10.1455889364579;-5.6237917797977;3077
-4.83060333333333;48.2730633333333;-10.5070760182035;-5.58671141806291;3087
-4.83109833333333;48.2728783333333;-10.065602221774;-5.35197563666997;3093
-4.83181166666667;48.2726116666667;-10.045895014262;-5.80000019073487;3103
-4.83270666666667;48.272245;-10.3205127110653;-5.72075361137687;3118
-4.8332;48.2720533333333;-10.4187817641442;-5.5397645304181;3124
-4.83558833333333;48.2711283333333;-10.1455889364579;-5.6237917797977;3156
-4.83721833333333;48.270515;-10.1538973178777;-5.39892297203774;3179
-4.83743833333333;48.2704416666667;-10.1455889364579;-5.6237917797977;3185
-4.838625;48.2699683333333;-10.3057019746723;-5.94999980926514;3198
-4.83884;48.26989;-10.1324970590967;-5.84999990463257;3204
-4.83933;48.2696966666667;-10.2330504067105;-5.67227246441204;3210
-4.83983166666667;48.26951;-10.2330504067105;-5.67227246441204;3216
-4.84025166666667;48.2693483333333;-10.045895014262;-5.80000019073487;3222
-4.84074333333333;48.2691533333333;-10.3205127110653;-5.72075361137687;3227
-4.841165;48.2689916666667;-9.88320285749564;-5.4783488012537;3237
-4.84236166666667;48.2685416666667;-10.3205127110653;-5.72075361137687;3250
-4.843265;48.2681933333333;-10.2330504067105;-5.67227246441204;3263
-4.84236166666667;48.2685416666667;-10.3205127110653;-5.72075361137687;3270
-4.84403333333333;48.2678933333333;-10.0069676963982;-6.2530474190259;3276
-4.84444166666667;48.267715;-10.3923048454133;-6.00000000000001;3281
-4.844855;48.2675466666667;-9.79574055314076;-5.42986765428888;3287
-4.84563333333333;48.26725;-10.3205127110653;-5.72075361137687;3297
-4.84605166666667;48.2670833333333;-9.95929214352104;-5.75000000000001;3305
-4.84767333333333;48.2664583333333;-10.3205127110653;-5.72075361137687;3329
-4.84844833333333;48.2661583333333;-10.2421924139813;-5.44587030740552;3339
-4.85030333333333;48.2654666666667;-10.2190999298376;-5.90000009536744;3369
-4.85171;48.2649183333333;-10.3205127110653;-5.72075361137687;3387
-4.85220166666667;48.2647283333333;-10.2421924139813;-5.44587030740552;3393
