"x";"y";"vx";"vy";"t"
-5.7625;48.1266666666667;-2.95234596995618;13.8896957438532;0
-5.76783333333333;48.1496666666667;-2.69040690759714;13.8409436610731;364
-5.77116666666667;48.1655;-2.70948769795301;13.9391058177263;606
-5.787;48.2331666666667;-2.99392826846373;14.0853250774331;1637
-5.79216666666667;48.2566666666667;-2.97313721834997;13.9875108770603;2022
-5.79533333333333;48.2718333333333;-2.7667304329599;14.2335941599911;2220
-5.79716666666667;48.2801666666667;-2.7667304329599;14.2335941599911;2374
-5.79883333333333;48.288;-2.99392826846373;14.0853250774331;2467
-5.80183333333333;48.3023333333333;-2.67132593527163;13.7427805682673;2696
-5.80466666666667;48.3166666666667;-3.03551076525131;14.2809553438473;2900
-5.811;48.3483333333333;-2.78581140528541;14.3317572527969;3414
-5.81316666666667;48.359;-2.80489219564128;14.4299194094501;3530
-5.81483333333333;48.3711666666667;-2.33087346942443;14.7165558980944;3707
-5.81583333333333;48.381;-2.04584455756781;14.5569404216224;3853
-5.817;48.3891666666667;-2.31523011243293;14.6177876291946;3973
-5.8185;48.3993333333333;-2.29958660625389;14.5190184183619;4121
-5.81966666666667;48.4075;-2.03192732710729;14.4579141813842;4240
-5.82116666666667;48.418;-2.07367915121466;14.7549938464921;4413
-5.82233333333333;48.427;-2.03192732710729;14.4579141813842;4535
-5.8235;48.4355;-2.29958660625389;14.5190184183619;4681
-5.82466666666667;48.4443333333333;-2.29958660625389;14.5190184183619;4804
-5.82583333333333;48.4533333333333;-2.05976192075414;14.6559676062539;4932
-5.827;48.4631666666667;-2.31523011243293;14.6177876291946;5076
-5.82816666666667;48.473;-2.05976192075414;14.6559676062539;5233
-5.829;48.4813333333333;-2.26829974308335;14.3214809386295;5337
-5.8295;48.485;-1.51566271738097;14.42056748284;5385
-5.8285;48.4946666666667;2.29958660625389;14.5190184183619;5552
-5.82533333333333;48.503;3.80463991364124;14.1991094622136;5673
-5.821;48.5125;4.35633828883782;14.2489404990479;5815
-5.81583333333333;48.5213333333333;6.06037582667171;13.6118269703848;5946
-5.8105;48.5288333333333;6.8098574960932;13.3650978628255;6072
-5.804;48.537;6.38153591350063;13.6852479299824;6214
-5.79833333333333;48.5443333333333;6.38153591350063;13.6852479299824;6324
-5.792;48.5523333333333;6.5083210695907;13.9571395746354;6444
-5.78616666666667;48.5598333333333;6.46605948524074;13.8665093145252;6558
-5.78;48.5678333333333;6.5083210695907;13.9571395746354;6685
-5.7735;48.5756666666667;6.5083210695907;13.9571395746354;6815
-5.76766666666667;48.5833333333333;6.75091549332647;13.8414279701445;6948
-5.76166666666667;48.5908333333333;6.83859005713493;14.0211874651297;7064
-5.75516666666667;48.5993333333333;6.7947527752307;13.9313077176371;7191
-5.749;48.6073333333333;6.75091549332647;13.8414279701445;7325
-5.74266666666667;48.6153333333333;6.55058305698084;14.0477706990681;7441
-5.736;48.6241666666667;6.75091549332647;13.8414279701445;7578
-5.73;48.6316666666667;6.55058305698084;14.0477706990681;7706
-5.724;48.6393333333333;6.88242692097585;14.1110663554656;7841
-5.718;48.647;6.83859005713493;14.0211874651297;7941
-5.71133333333333;48.6555;6.88242692097585;14.1110663554656;8075
-5.70433333333333;48.6636666666667;7.75;13.4233937586588;8201
-5.69733333333333;48.6715;7.75;13.4233937586588;8348
-5.69066666666667;48.6788333333333;7.4660679668534;13.4691431563058;8446
