"x";"y";"vx";"vy";"t"
-4.59919666666667;48.33505;-7.95903966860944;-4.41176772918186;0
-4.60029166666667;48.3346433333333;-7.78411505989968;-4.3148054352522;22
-4.60141;48.3342366666667;-7.60919128529227;-4.21784360367303;41
-4.601935;48.3340416666667;-7.52172981503975;-4.16936291905869;54
-4.60241666666667;48.3338666666667;-7.52172981503975;-4.16936291905869;62
-4.60455166666667;48.3330783333333;-6.96391529320961;-4.69722017583911;103
-4.60554166666667;48.3326666666667;-6.45031162832169;-5.22335936574699;121
-4.60603833333333;48.332455;-6.26408965979843;-5.44529006575454;132
-4.60656833333333;48.332215;-5.97052048001398;-5.76566460730525;145
-4.60702166666667;48.3319866666667;-5.37968391258883;-6.1886184138773;152
-4.60742333333333;48.3317766666667;-4.8747019171058;-6.46894793603834;161
-4.60783833333333;48.331525;-4.23935411386564;-6.78438476925141;174
-4.60821166666667;48.3312566666667;-3.54112598456028;-6.94985105861528;181
-4.60854666666667;48.33097;-3.00862961484136;-7.08788719601142;192
-4.608875;48.3306366666667;-2.68775962158975;-7.00185319872901;204
-4.60929166666667;48.3301483333333;-2.53094909322753;-6.95372548343179;219
-4.60956666666667;48.3298166666667;-2.5993530566575;-7.14166382835683;229
-4.609615;48.3297533333333;-2.56515107494252;-7.04769465589431;235
-4.60985166666667;48.3294366666667;-2.72359638236765;-7.09521115234557;243
-4.610085;48.32911;-2.72359638236765;-7.09521115234557;251
-4.61057833333333;48.3284316666667;-2.75943314314555;-7.18856910596212;277
-4.611355;48.3273233333333;-4.29083245384619;-5.90582421324486;308
-4.61145333333333;48.3272016666667;-4.43276250491663;-5.67367727566728;313
-4.61173833333333;48.3268933333333;-5.02045807898953;-5.02045807898953;323
-4.61212333333333;48.3265516666667;-5.74402058290825;-4.17327523522099;336
-4.61222333333333;48.3264766666667;-5.95456095243065;-3.86693709666587;344
-4.61261666666667;48.3262266666667;-6.3814376430084;-3.11243510039612;349
-4.61289166666667;48.3260883333333;-6.44353397416708;-2.73511789942492;358
-4.61344666666667;48.32589;-6.58300527900105;-2.65970677752771;374
-4.61386666666667;48.3257616666667;-6.71968560577518;-2.85233731249775;379
-4.616515;48.3249383333333;-8.13055422452921;-3.6199559682169;430
-4.61720833333333;48.32474;-8.2474012077625;-3.84582634305644;443
-4.61779;48.3245616666667;-8.42866259230533;-3.93034991479655;454
-4.618375;48.32438;-8.51929285241552;-3.97261149914651;469
-4.61952333333333;48.3240183333333;-8.88181648582366;-4.1416590456669;481
-4.62008;48.3238433333333;-8.95274565914246;-3.9860191797217;495
-4.62081833333333;48.32361;-9.04409968217181;-4.02669261129271;514
-4.62266833333333;48.3230616666667;-9.31816349370956;-4.1487136817943;534
-4.62333;48.322865;-9.40951838796376;-4.1893875012596;541
-4.62474;48.3224416666667;-9.69749314842766;-4.52201532001745;564
-4.62535333333333;48.3222566666667;-9.78812427286031;-4.5642773074076;578
-4.62611333333333;48.3220266666667;-9.96938565740315;-4.6488008791477;585
-4.62674;48.32184;-10.0600167818358;-4.69106286653784;594
-4.62808833333333;48.3214283333333;-10.3319084264888;-4.81784802262791;610
-4.62963833333333;48.3209683333333;-10.694432059897;-4.9868955691483;634
-4.631995;48.32025;-10.9663245688724;-5.11368112827854;662
-4.63356166666667;48.3197766666667;-11.4194784623908;-5.32499025914889;682
-4.63507833333333;48.319315;-11.6007398469336;-5.409513830889;701
-4.636795;48.3187916666667;-11.8760909493538;-5.2875763599854;724
-4.637455;48.3185883333333;-11.967445843608;-5.3282501794507;733
-4.64007166666667;48.3178133333333;-12.2351551249948;-5.70534653349945;761
-4.64093;48.31756;-12.3257862494274;-5.74760852088959;774
-4.64188333333333;48.3172783333333;-12.5155725954587;-5.5722919325596;782
-4.64362833333333;48.3167533333333;-12.5070476339703;-5.8321320926297;803
-4.64527666666667;48.3162583333333;-12.5976778940804;-5.87439367697966;821
-4.64702333333333;48.31572;-12.4164165095376;-5.78987010523955;843
-4.64798166666667;48.315425;-12.3257862494274;-5.74760852088959;853
-4.64885333333333;48.3151533333333;-12.6069274897129;-5.6129657520249;867
-4.64964;48.3149083333333;-12.5155725954587;-5.5722919325596;873
-4.65141333333333;48.31437;-12.6069274897129;-5.6129657520249;894
-4.65325666666667;48.3137933333333;-12.5155725954587;-5.5722919325596;913
-4.65369333333333;48.3136583333333;-12.4164165095376;-5.78987010523955;924
-4.65482833333333;48.3133066666667;-12.5976778940804;-5.87439367697966;935
-4.65535;48.313145;-12.5976778940804;-5.87439367697966;944
-4.65666;48.3127366666667;-12.5070476339703;-5.8321320926297;955
-4.65744666666667;48.3124916666667;-12.5070476339703;-5.8321320926297;963
-4.65848166666667;48.31216;-12.5070476339703;-5.8321320926297;973
-4.65943333333333;48.3118616666667;-12.6069274897129;-5.6129657520249;984
-4.66056;48.3115166666667;-12.6069274897129;-5.6129657520249;996
-4.660995;48.3113783333333;-12.6982815127422;-5.65363918359591;1005
-4.66309333333333;48.3107266666667;-12.5070476339703;-5.8321320926297;1031
-4.66413333333333;48.3103966666667;-12.5070476339703;-5.8321320926297;1038
-4.66465333333333;48.3102333333333;-12.6069274897129;-5.6129657520249;1045
-4.66621666666667;48.3097316666667;-12.6069274897129;-5.6129657520249;1062
-4.6683;48.3090666666667;-12.6069274897129;-5.6129657520249;1085
-4.669855;48.3085783333333;-12.5155725954587;-5.5722919325596;1104
-4.67046;48.30839;-12.5976778940804;-5.87439367697966;1111
-4.67098166666667;48.308225;-12.5976778940804;-5.87439367697966;1117
-4.67141333333333;48.3080883333333;-12.5976778940804;-5.87439367697966;1122
-4.67201666666667;48.307895;-12.5070476339703;-5.8321320926297;1129
-4.67451333333333;48.3070966666667;-12.4164165095376;-5.78987010523955;1159
-4.67494333333333;48.3069583333333;-12.4164165095376;-5.78987010523955;1169
-4.67588833333333;48.3066516666667;-12.4164165095376;-5.78987010523955;1174
-4.67649333333333;48.3064583333333;-12.5070476339703;-5.8321320926297;1180
-4.67692333333333;48.30632;-12.4164165095376;-5.78987010523955;1186
-4.67744333333333;48.306155;-12.3257862494274;-5.74760852088959;1193
-4.67804833333333;48.3059666666667;-12.5976778940804;-5.87439367697966;1200
-4.68002833333333;48.3053316666667;-12.5155725954587;-5.5722919325596;1225
-4.68218666666667;48.30464;-12.5070476339703;-5.8321320926297;1249
-4.68321166666667;48.3043083333333;-12.4164165095376;-5.78987010523955;1260
-4.68416166666667;48.304005;-12.4164165095376;-5.78987010523955;1272
-4.684765;48.3038116666667;-12.3257862494274;-5.74760852088959;1278
-4.68682666666667;48.3031433333333;-12.2351551249948;-5.70534653349945;1303
-4.68777;48.302835;-12.4164165095376;-5.78987010523955;1313
-4.68888666666667;48.3024733333333;-12.3257862494274;-5.74760852088959;1324
-4.689405;48.3023116666667;-12.4164165095376;-5.78987010523955;1338
