"x";"y";"vx";"vy";"t"
-5.13206166666667;49.1650766666667;-14.6712314164968;-9.16760286693813;0
-5.19761;49.14048;-14.6712314164968;-9.16760286693813;616
-5.30538;49.0984833333333;-12.946150796488;-10.8631103584985;1667
-5.41179666666667;49.0519966666667;-13.5160087307684;-9.46401119979227;2757
-5.41702166666667;49.0496983333333;-13.7620240206664;-9.28260241092957;2806
-5.42746;49.045125;-13.5160087307684;-9.46401119979227;2918
-5.44200166666667;49.03882;-13.6791199471582;-9.22668290726733;3068
-5.45364166666667;49.03389;-13.6791199471582;-9.22668290726733;3187
-5.45598666666667;49.032885;-13.4340932138578;-9.40665333735511;3210
-5.459505;49.03139;-13.4340932138578;-9.40665333735511;3245
-5.46423666666667;49.029355;-13.5133118001417;-9.11484389994285;3293
-5.469225;49.02711;-13.5133118001417;-9.11484389994285;3350
-5.47305833333333;49.0252716666667;-13.5133118001417;-9.11484389994285;3392
-5.47923;49.022515;-13.3521776969471;-9.34929547491796;3457
-5.48216333333333;49.02119;-13.3521776969471;-9.34929547491796;3485
-5.48330166666667;49.0206816666667;-13.4304093078971;-9.05892546285643;3500
-5.48386833333333;49.020425;-13.5133118001417;-9.11484389994285;3506
-5.48443166666667;49.020165;-13.3521776969471;-9.34929547491796;3513
-5.485555;49.019645;-13.2702637424451;-9.29193870649104;3522
-5.48998;49.0176166666667;-13.2702637424451;-9.29193870649104;3572
-5.49229333333333;49.0164166666667;-13.3521776969471;-9.34929547491796;3593
-5.50140666666667;49.012335;-13.5962158736499;-9.17076340360509;3689
-5.510455;49.0082283333333;-13.3521776969471;-9.34929547491796;3788
-5.51121;49.0078816666667;-13.5962158736499;-9.17076340360509;3794
-5.51168666666667;49.0076683333333;-13.5962158736499;-9.17076340360509;3801
-5.51281666666667;49.0071516666667;-13.4340932138578;-9.40665333735511;3813
-5.516755;49.00534;-13.3521776969471;-9.34929547491796;3851
-5.52339833333333;49.002325;-13.2702637424451;-9.29193870649104;3923
-5.52519333333333;49.001505;-13.3521776969471;-9.34929547491796;3942
-5.52631166666667;49.000975;-13.3521776969471;-9.34929547491796;3954
-5.52800833333333;49.0002;-13.5133118001417;-9.11484389994285;3972
-5.52984666666667;48.9993733333333;-13.5133118001417;-9.11484389994285;3989
-5.53041166666667;48.999115;-13.5133118001417;-9.11484389994285;4001
-5.53816333333333;48.9955866666667;-13.3521776969471;-9.34929547491796;4081
-5.54223;48.9937383333333;-13.3521776969471;-9.34929547491796;4124
-5.54906166666667;48.9906283333333;-13.3521776969471;-9.34929547491796;4193
-5.55019666666667;48.9901116666667;-13.3521776969471;-9.34929547491796;4206
-5.616555;48.9620716666667;-13.6703296176555;-8.87761585521833;4898
-5.833665;48.8542366666667;-7.7462807859672;-14.5686352821723;7330
-5.86849;48.81506;-8.49812823601589;-14.1432604615849;7919
