"x";"y";"vx";"vy";"t"
-5.84084;48.4836166666667;6.40126621951124;12.563192330948;0
-5.83500833333333;48.4908483333333;6.40126621951124;12.563192330948;103
-5.82894333333333;48.4984433333333;6.13719605504708;12.5831166481883;232
-5.79433;48.5406583333333;6.40126621951124;12.563192330948;1038
-5.78037;48.5573916666667;6.61954921437025;12.4495613961286;1268
-5.75025333333333;48.5930366666667;6.18103333695131;12.672996395681;1884
-5.74129166666667;48.6036366666667;6.40126621951124;12.563192330948;2120
-5.72919666666667;48.6181666666667;5.91665566436979;12.6883090185131;2360
-5.723465;48.62503;6.18103333695131;12.672996395681;2450
-5.717045;48.63298;6.18103333695131;12.672996395681;2607
-5.71141333333333;48.6398933333333;6.22487020079224;12.7628752860168;2708
-5.7028;48.6502166666667;5.95891765175993;12.7789401429457;2920
-5.69644333333333;48.65821;5.95891765175993;12.7789401429457;3056
-5.69395833333333;48.6613466666667;5.95891765175993;12.7789401429457;3082
-5.68701833333333;48.6700233333333;5.91665566436979;12.6883090185131;3227
-5.68091666666667;48.677595;5.95891765175993;12.7789401429457;3357
-5.674435;48.6854566666667;5.7349868225265;12.8809913012506;3510
-5.66862333333333;48.692775;5.7349868225265;12.8809913012506;3630
-5.66174333333333;48.701055;6.18103333695131;12.672996395681;3800
-5.65591166666667;48.707955;6.26870748269647;12.8527550335094;3940
-5.64977;48.7152066666667;6.22487020079224;12.7628752860168;4060
-5.643825;48.7224266666667;6.49206423286733;12.7413934658397;4155
-5.63754666666667;48.7296633333333;6.26870748269647;12.8527550335094;4289
-5.63143333333333;48.73687;6.04344122350004;12.9602015274886;4390
-5.62559666666667;48.743735;5.95891765175993;12.7789401429457;4520
-5.61954666666667;48.75129;5.65363918359591;12.6982815127422;4669
-5.61286333333333;48.75951;5.47023579884983;12.8870679483342;4798
-5.60396833333333;48.7676266666667;12.1243556529821;7;4964
-5.59217333333333;48.772125;12.0377527822412;6.94999980926514;5124
-5.52586833333333;48.7980016666667;12.1717755064783;7.31354056548706;5855
-5.51449833333333;48.80237;12.1243556529821;7;6005
-5.503645;48.8064933333333;11.9574784793103;7.47186182783635;6110
-5.49240166666667;48.810965;12.1270879367892;7.57784557960891;6242
-5.48105333333333;48.8153683333333;12.5945234491664;6.98125834660706;6372
-5.470615;48.819325;12.2574925635319;7.36504456944949;6499
-5.46003666666667;48.8232566666667;11.9929892815833;7.78833830459654;6643
-5.45491833333333;48.8252733333333;12.3321382043064;6.83581583041355;6700
-5.44431333333333;48.8289533333333;12.1717755064783;7.31354056548706;6794
-5.43343;48.8331316666667;12.3321382043064;6.83581583041355;6929
-5.42243166666667;48.8370666666667;12.4495613961286;6.61954921437025;7060
-5.41179166666667;48.84082;12.1243556529821;7;7167
-5.400765;48.84474;12.2109585237231;7.05000019073487;7297
-5.39042666666667;48.8488566666667;8.37299629928517;10.7169465496537;7442
-5.38408666666667;48.854905;3.50059436630224;12.2080233550705;7542
-5.37901333333333;48.86243;4.29749957673727;12.4808450175676;7685
-5.37388833333333;48.8697266666667;4.39517008517161;12.7645007705908;7810
-5.36861833333333;48.877195;4.20263124137991;12.9343689844134;7970
-5.36109;48.8880616666667;4.46028365396585;12.9536043053673;8162
