"x";"y";"vx";"vy";"t"
-5.2155;47.8708333333333;-6.88429651502789;12.419599674559;0
-5.22616666666667;47.885;-6.88429651502789;12.419599674559;230
-5.232;47.8925;-6.47870765598989;12.1846769498621;372
-5.238;47.9005;-6.59341102029038;11.8948283507367;489
-5.24283333333333;47.9071666666667;-6.20556323162321;11.1951324182047;613
-5.25383333333333;47.9211666666667;-6.30252506320238;11.3700561928121;919
-5.258;47.9268333333333;-5.9926745099702;11.7612859493404;988
-5.26333333333333;47.9341666666667;-6.47870765598989;12.1846769498621;1103
-5.26883333333333;47.9416666666667;-6.69037285186955;12.0697521253441;1245
-5.27433333333333;47.9488333333333;-6.29091876224175;11.8314974074918;1373
-5.27916666666667;47.9555;-6.09999990463257;10.5655097609889;1485
-5.285;47.9631666666667;-6.94999980926514;12.0377527822412;1659
-5.29066666666667;47.9705;-7.00000000000001;12.1243556529821;1772
-5.29583333333333;47.9773333333333;-6.84999990463257;11.8645478666656;1879
-5.3015;47.9845;-6.83581583041354;12.3321382043064;2015
-5.30633333333333;47.991;-6.0561829808488;11.3900236110624;2128
-5.31133333333333;47.9975;-6.54492987332555;11.8073660463818;2262
-5.31666666666667;48.0045;-6.06012025307921;10.9327463392424;2382
-5.32183333333333;48.0113333333333;-6.44796804174638;11.6324422717744;2522
-5.32683333333333;48.018;-6.30000019073487;10.9119204180464;2640
-5.332;48.0246666666667;-6.33786609760953;11.9197925035955;2744
-5.338;48.0325;-6.59341102029038;11.8948283507367;2882
-5.343;48.0391666666667;-6.33786609760953;11.9197925035955;3022
-5.348;48.0458333333333;-6.47870765598989;12.1846769498621;3128
-5.3535;48.0531666666667;-6.10313031621658;11.478318707166;3255
-5.35933333333333;48.0606666666667;-6.03807373312779;11.8503869416513;3393
-5.36483333333333;48.068;-6.58286224622343;12.9195946007313;3514
-5.37033333333333;48.0753333333333;-5.91801048165254;12.1337196250388;3652
-5.37533333333333;48.0818333333333;-6.29091876224175;11.8314974074918;3782
-5.38083333333333;48.0888333333333;-5.90187649661411;11.5830848144488;3929
-5.38616666666667;48.096;-5.5785609743692;11.9632626160193;4032
-5.39116666666667;48.1026666666667;-5.26045376146892;10.78552855559;4173
-5.3965;48.1096666666667;-5.87439367697966;12.5976778940804;4293
-5.40166666666667;48.1165;-5.70534653349945;12.2351551249948;4404
-5.4065;48.1231666666667;-5.1559427126285;11.0569548289826;4524
-5.40816666666667;48.1255;-5.49328522003215;10.7811792825713;4563
-5.41333333333333;48.132;-5.65498762635377;11.5944428543965;4696
-5.4185;48.1391666666667;-5.65498762635377;11.5944428543965;4842
-5.42383333333333;48.1461666666667;-5.87417319974831;12.0438398775461;4966
-5.42866666666667;48.1525;-5.61115076251285;11.5045639640607;5071
-5.43366666666667;48.159;-5.83033633590739;11.9539609872103;5183
-5.43883333333333;48.1656666666667;-5.74760852088959;12.3257862494274;5303
-5.44416666666667;48.1726666666667;-5.8321320926297;12.5070476339703;5458
-5.45;48.1805;-5.9472757197717;11.6721858067596;5593
-5.4555;48.1875;-5.61115076251285;11.5045639640607;5717
-5.46083333333333;48.1946666666667;-5.61115076251285;11.5045639640607;5832
-5.46633333333333;48.2018333333333;-6.00568462739769;12.3134782628672;5972
-5.472;48.209;-5.5785609743692;11.9632626160193;6099
-5.47733333333333;48.2161666666667;-6.13719605504708;12.5831166481883;6242
-5.48233333333333;48.2228333333333;-5.9926745099702;11.7612859493404;6352
-5.48783333333333;48.23;-6.17427096964147;12.1176890688538;6482
-5.493;48.237;-6.03807373312779;11.8503869416513;6618
-5.49833333333333;48.244;-6.009236093204;11.3017293570032;6735
-5.50333333333333;48.2505;-6.0561829808488;11.3900236110624;6871
-5.5085;48.2573333333333;-5.72028046990192;11.2266825446654;7005
-5.5135;48.2638333333333;-6.0561829808488;11.3900236110624;7103
-5.51833333333333;48.2701666666667;-6.03807373312779;11.8503869416513;7232
-5.52466666666667;48.2783333333333;-5.81107848325802;11.4048836795571;7375
-5.52983333333333;48.2853333333333;-6.03807373312779;11.8503869416513;7514
-5.535;48.292;-6.57260187900247;12.361266300025;7624
-5.54;48.2986666666667;-5.82144719945586;10.9485498146329;7759
-5.545;48.3055;-5.1655552894838;11.6020271378161;7892
-5.549;48.3123333333333;-4.96228525728774;11.6904114632736;8006
-5.55366666666667;48.3195;-5.4909446815233;12.3328636781751;8137
-5.5555;48.3225;-5.23579697270418;12.334764685118;8179
-5.56016666666667;48.3296666666667;-5.16957106059013;12.795137369868;8302
-5.56466666666667;48.337;-5.31394349650623;12.5188663580979;8432
-5.56933333333333;48.3441666666667;-5.01972820887215;12.4242632975024;8548
-5.5735;48.3508333333333;-5.1185779322616;12.0586139313717;8669
-5.57783333333333;48.3578333333333;-4.86988571440686;12.0533901093682;8805
-5.582;48.3643333333333;-5.05718901111482;12.5169820366516;8924
-5.58616666666667;48.3713333333333;-5.1185779322616;12.0586139313717;9072
-5.591;48.3788333333333;-4.86988571440686;12.0533901093682;9183
-5.59583333333333;48.3865;-5.35301638577701;12.6109163167261;9309
-5.6005;48.3938333333333;-4.98226776388217;12.3315454425846;9425
-5.6045;48.4005;-4.55127289087206;11.8564712384481;9577
