"x";"y";"vx";"vy";"t"
-4.98043333333333;49.1781333333333;-5.29768555715356;-2.81682937671534;0
-4.9812;49.1778166666667;-5.33518013014008;-2.95733863726761;23
-4.98231666666667;49.1773666666667;-5.33518013014008;-2.95733863726761;52
-4.98268333333333;49.1772166666667;-5.29768555715356;-2.81682937671534;60
-4.9846;49.1764333333333;-5.59756620910237;-3.1027816158116;113
-5.01641666666667;49.1638;-5.38598023223501;-2.86377648822164;959
-5.03846666666667;49.1557666666667;-5.47427490731646;-2.91072359972793;1543
-5.24461666666667;49.0780833333333;-8.03482343183401;-4.27219140044079;5965
-5.25331666666667;49.0747833333333;-8.47629722826348;-4.50692718183374;6115
-5.26443333333333;49.0705833333333;-8.29970703605614;-4.41303251109818;6302
-5.29553333333333;49.0589;-8.30888721782426;-4.6056913923402;6843
-5.29593333333333;49.05875;-8.38800213215981;-4.45997984646596;6849
-5.29616666666667;49.05865;-8.38800213215981;-4.45997984646596;6855
-5.29675;49.0584333333333;-8.29970703605614;-4.41303251109818;6861
-5.31095;49.0531666666667;-8.5645914823227;-4.55387406947855;7102
-5.33221666666667;49.0453;-8.47629722826348;-4.50692718183374;7460
-5.33281666666667;49.0450833333333;-8.47629722826348;-4.50692718183374;7472
-5.33335;49.0448833333333;-8.47629722826348;-4.50692718183374;7479
-5.33465;49.0444166666667;-8.39634952217914;-4.65417253930503;7502
-5.33695;49.0435833333333;-8.38800213215981;-4.45997984646596;7541
-5.33848333333333;49.0430333333333;-8.38800213215981;-4.45997984646596;7568
-5.3393;49.0427333333333;-8.29970703605614;-4.41303251109818;7580
-5.34161666666667;49.0418666666667;-8.46456197978949;-4.3129097475257;7622
-5.34486666666667;49.0405666666667;-8.38800213215981;-4.45997984646596;7677
-5.3461;49.04015;-8.37546098747864;-4.26751052436811;7698
-5.34633333333333;49.0400666666667;-8.46456197978949;-4.3129097475257;7704
-5.34685;49.0398833333333;-8.29970703605614;-4.41303251109818;7712
-5.34743333333333;49.0396833333333;-8.29970703605614;-4.41303251109818;7721
