"x";"y";"vx";"vy";"t"
-5.65018;48.62098;3.15126253160119;-5.68502809640607;0
-5.64195166666667;48.6162433333333;2.93708659987416;-6.02191993877306;238
-5.628815;48.609025;3.29670551014519;-5.94741417536836;606
-5.625955;48.6074166666667;3.55045896928839;-5.68192208249572;680
-5.62305833333333;48.6058783333333;3.29999995231628;-5.71576758238668;761
-5.62086833333333;48.6045733333333;2.74701870131455;-5.89100061573822;822
-5.618625;48.6031283333333;3.09851226961458;-5.82745402866447;889
-5.61567;48.601195;3.55045896928839;-5.68192208249572;981
-5.60282666666667;48.5938583333333;3.44447521751583;-5.51231262501677;1340
-5.60011833333333;48.5922533333333;3.54015372759768;-5.45135869164526;1420
-5.59938833333333;48.5918433333333;3.25;-5.62916512459885;1439
-5.59184333333333;48.5872666666667;3.55045896928839;-5.68192208249572;1658
-5.58977666666667;48.58604;3.24822436318036;-5.85995187101348;1722
-5.58841166666667;48.585165;2.43494285720343;-6.02669505468412;1760
-5.58778666666667;48.5847283333333;3.45000004768372;-5.97557536870325;1782
-5.58678833333333;48.5840583333333;3.34518642593477;-6.03487606267207;1809
-5.58284;48.58181;3.50225900762409;-5.82873780826605;1919
-5.58252833333333;48.5816183333333;3.80251185025866;-5.63745565150065;1937
-5.581435;48.5809583333333;3.55045896928839;-5.68192208249572;1962
-5.58284;48.58181;3.50225900762409;-5.82873780826605;1968
-5.57930833333333;48.5796916666667;3.14545938112088;-5.91574870374592;2021
-5.575265;48.5773216666667;3.19974344739078;-5.77248998370978;2138
-5.57438333333333;48.5767666666667;3.19240671648865;-6.00404379984959;2160
-5.57407833333333;48.5765733333333;2.9963372549851;-5.88064297467022;2169
-5.57305166666667;48.5759;3.14545938112088;-5.91574870374592;2201
-5.57207666666667;48.5752716666667;3.49746709340211;-5.59711735375624;2230
-5.57155;48.5749566666667;3.55045896928839;-5.68192208249572;2247
-5.57098833333333;48.5746266666667;3.74659234659642;-5.55455157799241;2260
-5.57025;48.5741916666667;3.23935382799495;-6.09233847493104;2281
-5.56922166666667;48.5735716666667;3.05430070002202;-5.51010432179866;2315
-5.56893;48.5733933333333;3.09999990463257;-5.36935733828228;2321
-5.56860166666667;48.5732;3.39148334162955;-5.4275078962773;2331
-5.56824166666667;48.5729816666667;3.15126253160119;-5.68502809640607;2343
-5.56560166666667;48.5712866666667;3.39366734172436;-6.12233794997577;2419
-5.56492;48.5708466666667;3.40000009536743;-5.88897291091542;2442
-5.56421166666667;48.57037;3.34518642593477;-6.03487606267207;2466
-5.56391;48.5701683333333;3.13253449149878;-6.14794510187274;2471
-5.56356;48.5699466666667;3.45000004768372;-5.97557536870325;2483
-5.56216;48.5690383333333;3.39366734172436;-6.12233794997577;2523
-5.561855;48.568835;3.24822436318036;-5.85995187101348;2531
-5.561515;48.5686166666667;2.98092388177839;-6.1117996862657;2539
-5.559825;48.5675416666667;3.80251185025866;-5.63745565150065;2591
-5.55899;48.5670766666667;3.60345109785987;-5.76672721561603;2614
-5.55839;48.5667233333333;3.70354554198384;-5.7029600219926;2631
-5.55372333333333;48.563405;2.50067925959438;-5.8912311498818;2779
-5.55344833333333;48.5631733333333;2.36002160997078;-5.84125846061705;2790
-5.55372333333333;48.563405;2.50067925959438;-5.8912311498818;2831
-5.55100333333333;48.56097;2.36522843282235;-6.16163072584836;2889
-5.54785;48.5583416666667;1.76407910351562;-6.1520749456783;2989
-5.54699333333333;48.5575516666667;1.39300828882298;-6.55358873834965;3023
-5.54565166666667;48.5563233333333;2.83154227305465;-6.07226200028106;3071
-5.54324666666667;48.5544466666667;2.39414100327968;-6.57784834550136;3152
-5.54116833333333;48.5527;2.7658092504943;-6.21210928621465;3219
-5.54055833333333;48.5521966666667;2.11619300397152;-6.14587074139556;3240
-5.54009333333333;48.5518166666667;2.25733291333183;-6.20197120757092;3255
-5.536365;48.5486233333333;3.29670551014519;-5.94741417536836;3389
-5.53382833333333;48.5466416666667;2.4369021252613;-6.34834707824731;3471
-5.53328;48.5461983333333;2.91606604631484;-6.25352381698513;3490
-5.533025;48.5460033333333;3.45000004768372;-5.97557536870325;3497
-5.53293333333333;48.54593;3.19974344739078;-5.77248998370978;3503
