"x";"y";"vx";"vy";"t"
-3.57586666666667;49.8271333333333;-17.1963742434535;-6.25896836191909;0
-3.57681666666667;49.8269166666667;-17.1963742434535;-6.25896836191909;10
-3.62908333333333;49.8156833333333;-17.3843134845393;-6.32737265152488;446
-3.66575;49.80775;-17.3843134845393;-6.32737265152488;751
-3.67008333333333;49.8068166666667;-17.3843134845393;-6.32737265152488;786
-3.80213333333333;49.7761;-17.5513113058821;-6.73731717803861;1880
-3.80263333333333;49.776;-17.5513113058821;-6.73731717803861;1885
-3.80853333333333;49.7746333333333;-17.6446697046644;-6.77315410969966;1934
-3.81148333333333;49.7739666666667;-17.6446697046644;-6.77315410969966;1960
-3.83766666666667;49.7680666666667;-17.8541597949323;-6.49838272318772;2166
-3.83815;49.76795;-17.8541597949323;-6.49838272318772;2176
-3.8515;49.7648666666667;-17.616493236769;-7.11752527490233;2286
-4.0042;49.7271666666667;-18.1539573728803;-6.2509088139662;3518
-4.0052;49.72695;-18.2485077876934;-6.28346513263433;3525
-4.0057;49.7268333333333;-18.2485077876934;-6.28346513263433;3530
-4.0067;49.7266166666667;-18.2485077876934;-6.28346513263433;3536
-4.02925;49.7214166666667;-18.1360668642395;-6.60098850524476;3715
-4.06991666666667;49.71195;-18.1360668642395;-6.60098850524476;4039
-4.07653333333333;49.7105333333333;-18.1360668642395;-6.60098850524476;4097
-4.07803333333333;49.7101833333333;-18.1360668642395;-6.60098850524476;4106
-4.09471666666667;49.70645;-18.2300364847823;-6.63519065004766;4236
-4.09928333333333;49.70545;-18.2300364847823;-6.63519065004766;4273
-4.1003;49.7052333333333;-18.2300364847823;-6.63519065004766;4279
-4.10081666666667;49.7051166666667;-18.2300364847823;-6.63519065004766;4285
-4.10386666666667;49.7044333333333;-18.2300364847823;-6.63519065004766;4310
-4.10488333333333;49.7042166666667;-18.2300364847823;-6.63519065004766;4316
-4.108;49.7035666666667;-18.3240061053252;-6.66939279485055;4341
-4.10851666666667;49.7034666666667;-18.3240061053252;-6.66939279485055;4352
-4.11156666666667;49.7028;-18.3240061053252;-6.66939279485055;4370
-4.11258333333333;49.7025666666667;-18.3240061053252;-6.66939279485055;4376
-4.1131;49.70245;-18.3240061053252;-6.66939279485055;4381
-4.1141;49.7022333333333;-18.3240061053252;-6.66939279485055;4387
-4.13455;49.6977166666667;-18.4179757258681;-6.70359493965345;4549
-4.13608333333333;49.6973666666667;-18.4179757258681;-6.70359493965345;4560
-4.1371;49.6971333333333;-18.4179757258681;-6.70359493965345;4567
