"x";"y";"vx";"vy";"t"
-5.16681666666667;49.1424166666667;-7.92995772538446;-4.04051527449834;0
-5.2113;49.1258833333333;-8.01905871769531;-4.08591449765592;790
-5.22916666666667;49.1192;-8.10815971000616;-4.13131372081351;1110
-5.2416;49.1146;-8.19725985258698;-4.17671251101202;1350
-5.24845;49.1120333333333;-8.28636084489783;-4.2221117341696;1476
-5.25576666666667;49.1092;-8.12311768589324;-4.3191382880856;1558
-5.26251666666667;49.1065;-8.12311768589324;-4.3191382880856;1687
-5.27148333333333;49.1030166666667;-8.21141278199691;-4.36608562345338;1880
-5.28003333333333;49.0996166666667;-8.21141278199691;-4.36608562345338;2016
-5.28725;49.09665;-8.21141278199691;-4.36608562345338;2190
-5.29801666666667;49.0923166666667;-8.37546098747864;-4.26751052436811;2328
-5.31595;49.0854833333333;-8.46456197978949;-4.3129097475257;2633
-5.33156666666667;49.0794666666667;-8.38800213215981;-4.45997984646596;2890
-5.33901666666667;49.07655;-8.38800213215981;-4.45997984646596;3040
-5.34765;49.0730666666667;-8.30888721782426;-4.6056913923402;3170
-5.3545;49.0702;-8.39634952217914;-4.65417253930503;3290
-5.362;49.0671666666667;-8.39634952217914;-4.65417253930503;3430
-5.36955;49.0640833333333;-8.39634952217914;-4.65417253930503;3560
-5.37808333333333;49.0605833333333;-8.39634952217914;-4.65417253930503;3710
-5.39266666666667;49.05465;-8.39634952217914;-4.65417253930503;3962
-5.40013333333333;49.0516333333333;-8.14063846521125;-4.69999980926514;4117
-5.4075;49.04855;-8.30888721782426;-4.6056913923402;4210
-5.41725;49.0445666666667;-8.39634952217914;-4.65417253930503;4410
-5.42833333333333;49.0401;-8.48381099243167;-4.70265322391937;4605
-5.43596666666667;49.0370166666667;-8.57127329678655;-4.7511343708842;4700
-5.45071666666667;49.0312333333333;-8.57127329678655;-4.7511343708842;4960
-5.46213333333333;49.0267;-8.65288657842637;-4.60082140484632;5198
-5.4697;49.0236166666667;-8.5645914823227;-4.55387406947855;5300
-5.47806666666667;49.0204;-8.7411808324856;-4.64776829249113;5420
-5.48835;49.0164333333333;-8.65288657842637;-4.60082140484632;5604
-5.49936666666667;49.0123666666667;-8.7411808324856;-4.64776829249113;5760
-5.50836666666667;49.0087166666667;-8.48381099243167;-4.70265322391937;5918
-5.52146666666667;49.0035166666667;-8.82947592858927;-4.69471562785891;6130
-5.54035;48.9963666666667;-8.7411808324856;-4.64776829249113;6451
-5.55;48.9927166666667;-8.7411808324856;-4.64776829249113;6628
-5.73535;48.9209166666667;-7.50723568867737;-6.29931869753009;9696
-5.7395;48.91855;-6.73818606095671;-6.97759592608174;9759
-5.74896666666667;48.9110333333333;-4.80000019073486;-8.31384420669309;9968
-5.75305;48.9064666666667;-4.55387406947855;-8.5645914823227;10115
-5.75768333333333;48.9008833333333;-4.7511343708842;-8.57127329678655;10245
-5.76201666666667;48.8957;-4.69471562785891;-8.82947592858927;10379
-5.77235;48.8834166666667;-5.05000019073486;-8.7468569085853;10723
-5.77663333333333;48.8785166666667;-5;-8.66025403784439;10820
-5.78431666666667;48.86975;-5.05000019073486;-8.7468569085853;11039
-5.78978333333333;48.8637;-5.05000019073486;-8.7468569085853;11187
-5.79483333333333;48.8579833333333;-4.69471562785891;-8.82947592858927;11336
-5.80055;48.8511666666667;-4.84809620246337;-8.74619707139396;11489
-5.80523333333333;48.84575;-5.09050101258654;-9.18350692496366;11599
-5.81343333333333;48.8365;-6.09999990463257;-10.5655097609889;11807
-5.82193333333333;48.8270833333333;-6.84999990463257;-11.8645478666656;12000
-5.82826666666667;48.82;-7.09999990463257;-12.2975605685578;12140
-5.83635;48.811;-7.25;-12.5573683548744;12267
-5.84251666666667;48.8041;-7.25;-12.5573683548744;12399
-5.84983333333333;48.7959833333333;-7.30000019073487;-12.6439712256153;12527
-5.8571;48.7879333333333;-7.30000019073487;-12.6439712256153;12669
-5.86331666666667;48.7809166666667;-7.25;-12.5573683548744;12787
-5.87271666666667;48.7704666666667;-7.25;-12.5573683548744;12982
-5.87925;48.76315;-7.25;-12.5573683548744;13122
-5.88576666666667;48.75575;-7.25;-12.5573683548744;13208
-5.89406666666667;48.7463833333333;-7.19999980926514;-12.4707654841334;13369
