"x";"y";"vx";"vy";"t"
-5.90046166666667;48.466315;7.9517301189827;12.2445906119306;0
-5.704325;48.66543;5.66560136309447;13.3473203750604;3526
-5.66456666666667;48.7057816666667;6.71344343738283;12.6261507462915;4232
-5.63274833333333;48.740645;6.26870748269647;12.8527550335094;4850
-5.62576833333333;48.74836;5.8163340735628;13.0637002185342;4991
-5.58669833333333;48.7821383333333;9.51325674596279;11.3374579042723;5649
-5.57570166666667;48.78974;9.43980586574756;11.6571894218546;5784
-5.56626;48.7958366666667;10.7181627506395;10.3504094548479;5912
-5.55589666666667;48.80118;11.501760377792;9.31394190757093;6044
-5.49711333333333;48.82413;12.6439712256153;7.30000019073487;6676
-5.485405;48.8282483333333;12.4707654841334;7.19999980926514;6824
-5.473815;48.8321716666667;12.4707654841334;7.19999980926514;6956
-5.46075666666667;48.83672;12.2445906119306;7.9517301189827;7086
-5.446795;48.841625;12.1270879367892;7.57784557960891;7256
-5.43194;48.8471216666667;11.8552374456635;7.99645862628926;7424
-5.41922166666667;48.851905;12.343208803127;7.41654808223335;7551
-5.40815666666667;48.8559933333333;12.1039488755563;8.16421660398807;7686
-5.339005;48.88194;11.5689431738695;8.40532921989351;8476
-5.32769333333333;48.886195;12.2118922611479;7.63083720280999;8656
-5.31604166666667;48.8905766666667;11.7723333721552;7.94053912262702;8757
-5.273035;48.9084333333333;11.3262379212493;8.22899353209462;9248
-5.26280166666667;48.912665;11.3262379212493;8.22899353209462;9392
-5.25226666666667;48.9169166666667;11.1808971406621;8.42541032412868;9513
-5.23977;48.922165;11.7413879512359;7.62494649021038;9657
-5.15471333333333;48.9610916666667;10.4182047186409;8.74191173694095;10733
-5.11721666666667;48.9773333333333;10.8614432412985;8.18468454444207;11197
-5.10340666666667;48.9831316666667;10.7169465496537;8.37299629928517;11384
-5.09326;48.9876483333333;10.5593437977278;8.24986353450761;11539
-5.07991166666667;48.993705;10.7169465496537;8.37299629928517;11680
-5.05598;49.0039983333333;10.9217294240618;7.93510090594839;11967
-5.046235;49.00786;11.140468114812;7.80063975317627;12106
-4.56668833333333;49.2022433333333;10.362969656938;6.98991129338433;18283
-4.55567;49.2068733333333;9.70820393249937;7.05342302750968;18471
-4.543335;49.2122616666667;10.3717246654789;6.23196090288309;18625
-4.47973333333333;49.2380383333333;10.3717246654789;6.23196090288309;19473
-4.445025;49.2519416666667;10.4309917444764;6.5180070511425;19970
-4.389005;49.27534;10.4574409050741;6.28346441566695;20746
-4.31571166666667;49.30657;10.2860076084253;6.18045689892065;21727
-4.27889333333333;49.322065;10.2613822869974;6.41202329936994;22232
-4.26976833333333;49.3261533333333;10.2613822869974;6.41202329936994;22394
-4.170605;49.3657116666667;10.3923048454133;6;23734
-4.08154333333333;49.3982566666667;10.5828987900276;5.86619658992087;24933
-3.935825;49.45518;10.5953711143071;5.63365875343069;26956
-3.91732166666667;49.4622183333333;10.6956488080974;5.2166164795647;27196
-3.90610166666667;49.4661633333333;10.6029772979496;5.40248677371698;27354
-3.8618;49.4847283333333;10.4954364856727;5.81771544295604;27980
-3.78504333333333;49.5144516666667;10.4079741813179;5.76923429599122;29011
