"x";"y";"vx";"vy";"t"
-8.70836666666667;49.8874666666667;12.2268450091726;-2.59889613522199;0
-8.57493333333333;49.8754666666667;12.5168144988219;-3.12079236094984;1487
-8.25963333333333;49.8371;12.4002755109121;-3.55572178489198;4932
-8.14618333333333;49.8229;12.5925285834842;-3.61084946634999;6184
-7.97188333333333;49.8011;12.8809063588812;-3.69354046280048;8038
-7.67268333333333;49.76075;12.7847807393258;-3.66597688493974;11237
-7.59295;49.7500666666667;12.710874384354;-3.16917692464153;12092
-7.52598333333333;49.74045;12.8137339427466;-2.72364322902466;12817
-7.51488333333333;49.7389833333333;12.8137339427466;-2.72364322902466;12947
-7.3908;49.7224833333333;13.0979433028995;-2.30952079609093;14265
-7.21936666666667;49.69875;13.0715383185101;-1.8370849061277;16133
-6.63836666666667;49.6383333333333;12.3830058500098;0.648965837447922;22486
-6.60543333333333;49.6368833333333;12.3830058500098;0.648965837447922;22844
-6.59386666666667;49.63635;12.3830058500098;0.648965837447922;22978
-6.58318333333333;49.6357833333333;12.3697938426813;0.864980247817173;23092
-6.5613;49.635;12.3697938426813;0.864980247817173;23352
-6.45236666666667;49.6341333333333;11.8112988259054;1.45024514003179;24596
-6.42096666666667;49.6344666666667;11.5861362153977;1.62832525468761;24969
-6.33931666666667;49.6360166666667;11.1900293656584;1.5726560673939;25953
-6.19868333333333;49.6406166666667;10.9313664341099;1.92749483834445;27690
-6.08406666666667;49.6462666666667;10.8645717465465;1.72077911544254;29165
-5.86613333333333;49.6584333333333;10.8929487561573;1.53090411056072;31911
-5.7688;49.6648333333333;10.8187526742641;1.32837579662664;33155
-5.60643333333333;49.6738;10.9581416790092;0.95871317022424;35266
-5.40371666666667;49.6845;10.8734477672916;0.760345537200985;37845
-5.21681666666667;49.6937333333333;11.2380976073515;1.18117165486171;40211
-5.12768333333333;49.6989;11.2570002784458;0.984859909672176;41302
-5.11786666666667;49.6993833333333;11.5558588778824;1.01100664912011;41426
-5.04203333333333;49.70425;11.7550976274917;1.028437781046;42340
-5.03198333333333;49.7049;11.8547165272737;1.03715330544985;42454
-4.96883333333333;49.7082833333333;12.0705253886844;0.844053358913901;43193
-4.95853333333333;49.7087666666667;12.0705253886844;0.844053358913901;43314
-4.84071666666667;49.7151;12.3697938426813;0.864980247817173;44665
-4.65648333333333;49.72675;12.8823206173871;0.675133815569394;46703
-4.6336;49.7279333333333;12.8823206173871;0.675133815569394;46955
-4.38946666666667;49.7411;13.3816353847644;0.701301793690866;49556
-4.18293333333333;49.7515;14.0806768209864;0.737937002990093;51638
-4.1562;49.7527166666667;14.1805392030415;0.743170568667513;51902
