"x";"y";"vx";"vy";"t"
-5.90108666666667;48.0162883333333;0.760345537200983;10.8734477672916;0
-5.89969833333333;48.0228616666667;0.95871317022424;10.9581416790092;128
-5.89797333333333;48.031925;0.383894463727511;10.9932990972101;313
-5.89741166666667;48.0349533333333;0.575695518672382;10.9849248823003;369
-5.897335;48.0354583333333;0.767321211185378;10.9732045528581;380
-5.89636333333333;48.040385;0.383894463727511;10.9932990972101;477
-5.89605333333333;48.0419983333333;0.383894463727511;10.9932990972101;510
-5.895805;48.0434666666667;0.767321211185378;10.9732045528581;540
-5.89232333333333;48.060645;0.949997562702197;10.8585218291819;879
-5.891975;48.0620483333333;0.767321211185378;10.9732045528581;909
-5.89176;48.0631083333333;0.767321211185378;10.9732045528581;932
-5.89164666666667;48.0636616666667;0.95871317022424;10.9581416790092;941
-5.89155666666667;48.0640683333333;0.95871317022424;10.9581416790092;947
-5.89130666666667;48.06512;0.767321211185378;10.9732045528581;968
-5.89119833333333;48.0656716666667;0.95871317022424;10.9581416790092;980
-5.89075333333333;48.06767;0.760345537200983;10.8734477672916;1019
-5.89064833333333;48.0681716666667;0.760345537200983;10.8734477672916;1028
-5.890575;48.06857;0.760345537200983;10.8734477672916;1039
-5.88878333333333;48.07666;0.753369929741545;10.7736919330763;1200
-5.88847833333333;48.0781433333333;0.941282038298347;10.7589029293999;1228
-5.887715;48.0816166666667;0.753369929741545;10.7736919330763;1299
-5.88708833333333;48.08462;0.760345537200983;10.8734477672916;1359
-5.88689333333333;48.08562;0.949997562702197;10.8585218291819;1380
-5.88647166666667;48.0876183333333;0.760345537200983;10.8734477672916;1420
-5.88627833333333;48.0886116666667;0.949997562702197;10.8585218291819;1438
-5.88605333333333;48.08955;0.760345537200983;10.8734477672916;1461
-5.88575333333333;48.091035;0.932566430776304;10.6592830795726;1487
-5.8854;48.092465;0.760345537200983;10.8734477672916;1518
-5.88518833333333;48.0935033333333;0.753369929741545;10.7736919330763;1539
-5.88509666666667;48.0939516666667;0.932566430776304;10.6592830795726;1547
-5.88495333333333;48.0945433333333;0.932566430776304;10.6592830795726;1560
-5.88461333333333;48.09602;0.746394255757149;10.6739351475099;1588
-5.88441833333333;48.096905;1.12890742322788;10.7408366596673;1607
-5.88427166666667;48.097495;0.932566430776304;10.6592830795726;1621
-5.88441833333333;48.096905;1.12890742322788;10.7408366596673;1627
-5.88403666666667;48.09848;0.941282038298347;10.7589029293999;1638
-5.88393333333333;48.09897;0.932566430776304;10.6592830795726;1650
-5.88326333333333;48.10193;0.932566430776304;10.6592830795726;1710
-5.88313833333333;48.1024233333333;0.746394255757149;10.6739351475099;1718
-5.88248666666667;48.1052666666667;0.746394255757149;10.6739351475099;1776
-5.88237666666667;48.105755;0.746394255757149;10.6739351475099;1789
-5.88248666666667;48.1052666666667;0.746394255757149;10.6739351475099;1803
-5.88204;48.107315;0.923850906372454;10.5596641797906;1820
-5.8816;48.1092183333333;0.923850906372454;10.5596641797906;1860
-5.881365;48.11024;0.923850906372454;10.5596641797906;1880
-5.880895;48.1121983333333;0.739418648297711;10.5741793132946;1919
-5.88030833333333;48.1145883333333;0.739418648297711;10.5741793132946;1968
-5.88020333333333;48.1150766666667;0.739418648297711;10.5741793132946;1979
-5.87934166666667;48.1189433333333;0.932566430776304;10.6592830795726;2060
-5.87900333333333;48.1204666666667;0.739418648297711;10.5741793132946;2087
-5.878805;48.121495;0.932566430776304;10.6592830795726;2107
-5.878585;48.1224716666667;0.739418648297711;10.5741793132946;2128
-5.87783333333333;48.1258883333333;0.923850906372454;10.5596641797906;2201
-5.87774;48.1263233333333;0.739418648297711;10.5741793132946;2209
-5.877635;48.1268066666667;0.923850906372454;10.5596641797906;2220
-5.87651833333333;48.13172;0.739418648297711;10.5741793132946;2321
-5.87633;48.13264;0.739418648297711;10.5741793132946;2340
-5.87620666666667;48.1331716666667;0.923850906372454;10.5596641797906;2347
-5.87608166666667;48.1336583333333;0.923850906372454;10.5596641797906;2360
-5.87596666666667;48.1341433333333;0.732442974313316;10.4744225277282;2372
-5.87579166666667;48.1350166666667;0.915135298850411;10.4600443299633;2387
-5.87556333333333;48.13603;0.915135298850411;10.4600443299633;2407
-5.875435;48.1365616666667;0.923850906372454;10.5596641797906;2420
-5.87521166666667;48.13753;0.54952754055091;10.485610114923;2440
-5.87503666666667;48.13845;0.915135298850411;10.4600443299633;2460
-5.87479333333333;48.1394666666667;0.915135298850411;10.4600443299633;2479
-5.874695;48.1399016666667;1.09754886431036;10.4424799013669;2492
-5.87458166666667;48.1403816666667;1.46131756008069;10.3978147217865;2498
-5.87233666666667;48.14856;1.46131756008069;10.3978147217865;2669
-5.87166;48.150945;1.26744112492407;10.3224795984434;2720
-5.871525;48.151425;1.27962810575405;10.4217345922339;2732
-5.86950166666667;48.1584633333333;0.906419691328368;10.360424480136;2880
-5.869245;48.1594116666667;1.26744112492407;10.3224795984434;2899
-5.86823333333333;48.1628166666667;1.26744112492407;10.3224795984434;2968
-5.86769;48.1647133333333;1.44740019689436;10.298787537155;3010
-5.86737333333333;48.165655;1.08709597810915;10.34302733245;3033
-5.866525;48.1684966666667;0.906419691328368;10.360424480136;3090
-5.86627166666667;48.1694433333333;1.26744112492407;10.3224795984434;3110
-5.86599;48.1703866666667;1.44740019689436;10.298787537155;3129
-5.864625;48.174625;1.08709597810915;10.34302733245;3218
-5.86447833333333;48.175095;1.08709597810915;10.34302733245;3229
-5.86386166666667;48.1769666666667;1.08709597810915;10.34302733245;3270
-5.86375166666667;48.1773416666667;1.25525426031775;10.2232255512188;3281
-5.86359166666667;48.177865;1.44740019689436;10.298787537155;3289
-5.86343333333333;48.178335;1.26744112492407;10.3224795984434;3298
-5.86296166666667;48.1797983333333;1.08709597810915;10.34302733245;3329
-5.86222833333333;48.1821466666667;1.08709597810915;10.34302733245;3381
-5.86208333333333;48.1826216666667;1.08709597810915;10.34302733245;3389
