"x";"y";"vx";"vy";"t"
-3.74616666666667;49.6850133333333;-20.2683491746339;-12.6650702130254;0
-3.749235;49.6838216666667;-20.2683491746339;-12.6650702130254;22
-3.80732833333333;49.66088;-20.2683491746339;-12.6650702130254;421
-3.81572;49.65752;-19.7310935943045;-13.3087906759735;479
-3.81671666666667;49.6571016666667;-19.7310935943045;-13.3087906759735;491
-4.98230666666667;49.1499433333333;-18.8191535295049;-12.6936793354163;8944
-4.98404833333333;49.1491916666667;-18.8191535295049;-12.6936793354163;8956
-4.98631833333333;49.1482;-18.8191535295049;-12.6936793354163;8974
-4.98725166666667;49.1477916666667;-18.8191535295049;-12.6936793354163;8982
-4.98885333333333;49.14709;-18.8191535295049;-12.6936793354163;8994
-4.99205333333333;49.1456866666667;-19.037822532216;-12.3633065103677;9017
-4.99760666666667;49.14337;-19.3354959453572;-12.0821588202208;9058
-4.998425;49.1430366666667;-19.5434138020414;-11.7428677150064;9067
-5.00186;49.141675;-19.4576983799047;-11.6913646934011;9090
-5.00516166666667;49.1403766666667;-19.2506924297602;-12.0291677023901;9114
-5.00584833333333;49.140105;-19.2506924297602;-12.0291677023901;9126
-5.00845166666667;49.1390733333333;-19.2506924297602;-12.0291677023901;9137
-5.029535;49.1305783333333;-19.1658872966399;-11.9761755738186;9292
-5.03685666666667;49.1276366666667;-19.0810821635196;-11.9231834452471;9346
-5.03943833333333;49.12661;-19.0810821635196;-11.9231834452471;9367
-5.041745;49.12569;-19.0810821635196;-11.9231834452471;9384
-5.06056833333333;49.1181783333333;-18.9962770303993;-11.8701913166756;9523
-5.06544166666667;49.116235;-19.0810821635196;-11.9231834452471;9557
-5.08004333333333;49.1103733333333;-19.0810821635196;-11.9231834452471;9664
-5.080855;49.1100466666667;-19.0810821635196;-11.9231834452471;9672
-5.08315;49.1091183333333;-19.0810821635196;-11.9231834452471;9689
-5.08490666666667;49.1084066666667;-19.0810821635196;-11.9231834452471;9707
-5.08721;49.107485;-19.0810821635196;-11.9231834452471;9719
-5.08897333333333;49.1067833333333;-19.0810821635196;-11.9231834452471;9735
-5.09304333333333;49.1051633333333;-19.0810821635196;-11.9231834452471;9763
-5.09453666666667;49.10457;-19.0810821635196;-11.9231834452471;9773
-5.09712;49.10355;-19.0810821635196;-11.9231834452471;9791
-5.10447666666667;49.1006733333333;-19.8663208393259;-10.5631101626825;9844
-5.10700333333333;49.0998066666667;-20.2228660417313;-9.86335080275425;9863
-5.10771833333333;49.0995816666667;-20.3919252083246;-9.50891088916575;9868
-5.11116166666667;49.09853;-20.1329862942386;-9.81951352085002;9892
-5.11202;49.098265;-20.2228660417313;-9.86335080275425;9903
-5.11473;49.09741;-20.2228660417313;-9.86335080275425;9917
-5.115585;49.09714;-20.2228660417313;-9.86335080275425;9923
-5.11473;49.09741;-20.2228660417313;-9.86335080275425;9928
-5.11715666666667;49.096645;-20.2228660417313;-9.86335080275425;9936
-5.118875;49.09611;-20.2228660417313;-9.86335080275425;9947
-5.11973666666667;49.095845;-20.2228660417313;-9.86335080275425;9952
-5.12059833333333;49.09558;-20.2228660417313;-9.86335080275425;9961
-5.12419;49.0944766666667;-20.2228660417313;-9.86335080275425;9983
-5.127635;49.0934133333333;-20.2228660417313;-9.86335080275425;10008
-5.128495;49.0931466666667;-20.2228660417313;-9.86335080275425;10018
-5.12921333333333;49.092925;-20.2228660417313;-9.86335080275425;10023
-5.13193833333333;49.092085;-20.2228660417313;-9.86335080275425;10037
-5.13537666666667;49.0910216666667;-20.1329862942386;-9.81951352085002;10062
-5.136235;49.0907566666667;-20.1329862942386;-9.81951352085002;10070
-5.137095;49.0904933333333;-20.2228660417313;-9.86335080275425;10076
-5.13953333333333;49.08975;-20.1329862942386;-9.81951352085002;10090
-5.14053833333333;49.0894416666667;-20.1329862942386;-9.81951352085002;10099
-5.14226;49.0889166666667;-20.1329862942386;-9.81951352085002;10109
-5.14311833333333;49.0886516666667;-20.1329862942386;-9.81951352085002;10117
-5.14483833333333;49.088125;-20.1329862942386;-9.81951352085002;10126
-5.14655666666667;49.0875933333333;-20.1329862942386;-9.81951352085002;10144
-5.14813166666667;49.0871066666667;-20.2228660417313;-9.86335080275425;10153
-5.14985;49.086575;-20.2228660417313;-9.86335080275425;10162
-5.15085166666667;49.0862616666667;-20.2228660417313;-9.86335080275425;10169
-5.15170833333333;49.085995;-20.1329862942386;-9.81951352085002;10177
-5.15342666666667;49.0854616666667;-20.1329862942386;-9.81951352085002;10186
-5.15514666666667;49.0849333333333;-20.1329862942386;-9.81951352085002;10203
-5.15758;49.08418;-20.2228660417313;-9.86335080275425;10219
-5.16029666666667;49.08333;-20.1329862942386;-9.81951352085002;10235
-5.16201333333333;49.0827933333333;-20.2228660417313;-9.86335080275425;10249
-5.16287;49.0825216666667;-20.2228660417313;-9.86335080275425;10254
-5.16459166666667;49.0819833333333;-20.2228660417313;-9.86335080275425;10264
-5.16530666666667;49.0817583333333;-20.2228660417313;-9.86335080275425;10272
-5.16616833333333;49.08149;-20.2228660417313;-9.86335080275425;10279
-5.16702666666667;49.08122;-20.2228660417313;-9.86335080275425;10286
-5.16803;49.080905;-20.2228660417313;-9.86335080275425;10291
-5.16975;49.0803633333333;-20.2228660417313;-9.86335080275425;10301
-5.17146666666667;49.0798183333333;-20.3127457892239;-9.90718808465848;10314
-5.17232333333333;49.0795466666667;-20.2228660417313;-9.86335080275425;10319
-5.17318;49.0792733333333;-20.2228660417313;-9.86335080275425;10324
-5.17403833333333;49.0790016666667;-20.3127457892239;-9.90718808465848;10332
-5.17561333333333;49.078505;-20.2228660417313;-9.86335080275425;10343
-5.17747666666667;49.0779216666667;-20.2228660417313;-9.86335080275425;10354
-5.17833666666667;49.0776533333333;-20.2228660417313;-9.86335080275425;10366
-5.18006;49.077115;-20.2228660417313;-9.86335080275425;10372
-5.18178166666667;49.07658;-20.2228660417313;-9.86335080275425;10386
-5.18336;49.0760866666667;-20.2228660417313;-9.86335080275425;10398
-5.18422;49.075815;-20.2228660417313;-9.86335080275425;10404
-5.18522333333333;49.0755033333333;-20.2228660417313;-9.86335080275425;10410
-5.18608333333333;49.0752333333333;-20.2228660417313;-9.86335080275425;10416
-5.18694333333333;49.074965;-20.2228660417313;-9.86335080275425;10424
-5.18780666666667;49.0746966666667;-20.2228660417313;-9.86335080275425;10434
-5.189385;49.0742066666667;-20.2228660417313;-9.86335080275425;10440
-5.19038833333333;49.0738933333333;-20.2228660417313;-9.86335080275425;10446
-5.19282833333333;49.0731316666667;-20.3127457892239;-9.90718808465848;10464
-5.19383333333333;49.0728183333333;-20.3127457892239;-9.90718808465848;10470
-5.19469333333333;49.07255;-20.3127457892239;-9.90718808465848;10475
-5.195555;49.0722816666667;-20.2228660417313;-9.86335080275425;10482
-5.19641666666667;49.0720133333333;-20.2228660417313;-9.86335080275425;10487
-5.197275;49.071745;-20.2228660417313;-9.86335080275425;10494
-5.19899666666667;49.0712066666667;-20.2228660417313;-9.86335080275425;10506
-5.19985666666667;49.0709383333333;-20.2228660417313;-9.86335080275425;10511
-5.20071833333333;49.07067;-20.2228660417313;-9.86335080275425;10524
-5.20243833333333;49.0701333333333;-20.2228660417313;-9.86335080275425;10530
-5.20329833333333;49.069865;-20.2228660417313;-9.86335080275425;10537
-5.201435;49.0704483333333;-20.2228660417313;-9.86335080275425;10554
-5.207595;49.0685166666667;-20.2228660417313;-9.86335080275425;10566
-5.208455;49.0682483333333;-20.2228660417313;-9.86335080275425;10572
-5.209315;49.0679783333333;-20.2228660417313;-9.86335080275425;10577
-5.21003166666667;49.0677533333333;-20.2228660417313;-9.86335080275425;10582
-5.211035;49.06744;-20.2228660417313;-9.86335080275425;10590
-5.21189666666667;49.0671716666667;-20.2228660417313;-9.86335080275425;10596
-5.21362;49.0666383333333;-20.2228660417313;-9.86335080275425;10607
-5.21448166666667;49.06637;-20.2228660417313;-9.86335080275425;10613
-5.216205;49.0658383333333;-20.2228660417313;-9.86335080275425;10626
-5.21706833333333;49.0655716666667;-20.3127457892239;-9.90718808465848;10632
-5.21792833333333;49.065305;-20.2228660417313;-9.86335080275425;10644
-5.21965;49.0647733333333;-20.2228660417313;-9.86335080275425;10652
-5.22036666666667;49.06455;-20.2228660417313;-9.86335080275425;10660
-5.22137;49.0642383333333;-20.2228660417313;-9.86335080275425;10672
-5.22381;49.0634816666667;-20.2228660417313;-9.86335080275425;10678
-5.22481;49.0631666666667;-20.2228660417313;-9.86335080275425;10691
-5.22567;49.0629;-20.2228660417313;-9.86335080275425;10696
-5.22824833333333;49.062095;-20.2228660417313;-9.86335080275425;10710
-5.22911;49.06183;-20.2228660417313;-9.86335080275425;10717
