"x";"y";"vx";"vy";"t"
-4.26317166666667;49.48605;-9.24372392460037;-5.77611977799378;0
-4.59029833333333;49.357235;-10.1455889364579;-5.6237917797977;4741
-4.59165166666667;49.3567116666667;-10.2330504067105;-5.67227246441204;4764
-4.59350333333333;49.3559966666667;-10.028857254723;-6.02594537821192;4789
-4.59631166666667;49.35484;-10.3205127110653;-5.72075361137687;4827
-4.59731;49.3544466666667;-10.3205127110653;-5.72075361137687;4840
-4.62311833333333;49.3443633333333;-10.1324970590967;-5.84999990463257;5204
-4.82839;49.2665316666667;-10.3205127110653;-5.72075361137687;8065
-4.89881666666667;49.23986;-10.2190999298376;-5.90000009536744;9041
-4.94860666666667;49.221165;-10.1324970590967;-5.84999990463257;9738
-4.97024333333333;49.2129616666667;-10.2002905513718;-6.12895289495822;10036
-4.97075;49.2127683333333;-10.2002905513718;-6.12895289495822;10043
-4.97024333333333;49.2129616666667;-10.2002905513718;-6.12895289495822;10057
-4.972655;49.2120666666667;-10.1765771538771;-6.35903117079846;10069
-4.98415166666667;49.20769;-10.0917720207568;-6.30603904222698;10228
-4.994125;49.203915;-10.1324970590967;-5.84999990463257;10368
-5.001;49.2013333333333;-10.028857254723;-6.02594537821192;10462
-5.001275;49.2011916666667;-9.92216256327785;-6.20005529045442;10467
-5.002205;49.2008366666667;-10.028857254723;-6.02594537821192;10484
-5.00327;49.200425;-10.028857254723;-6.02594537821192;10498
-5.00384666666667;49.20021;-10.028857254723;-6.02594537821192;10505
-5.00705666666667;49.1989733333333;-10.028857254723;-6.02594537821192;10548
-5.00797333333333;49.1986133333333;-10.1324970590967;-5.84999990463257;10563
-5.0095;49.198;-10.045895014262;-5.80000019073487;10586
-5.010905;49.1975166666667;-10.028857254723;-6.02594537821192;10601
-5.01126166666667;49.19738;-9.94314101512788;-5.97444186542807;10607
-5.01233333333333;49.197;-10.028857254723;-6.02594537821192;10627
-5.01366666666667;49.1965;-10.028857254723;-6.02594537821192;10644
-5.01516166666667;49.1958833333333;-10.045895014262;-5.80000019073487;10666
-5.01666666666667;49.1953333333333;-10.028857254723;-6.02594537821192;10685
-5.018;49.1948333333333;-10.1145743117766;-6.07744938217436;10706
-5.01948666666667;49.1942583333333;-10.1145743117766;-6.07744938217436;10723
-5.02084666666667;49.1937283333333;-10.0069676963982;-6.2530474190259;10744
-5.022705;49.1930133333333;-10.1145743117766;-6.07744938217436;10769
-5.02328166666667;49.1927983333333;-10.1145743117766;-6.07744938217436;10777
-5.02379;49.1926133333333;-10.1145743117766;-6.07744938217436;10786
-5.02516666666667;49.192;-10.1145743117766;-6.07744938217436;10800
-5.02810333333333;49.1909366666667;-10.1145743117766;-6.07744938217436;10846
-5.031;49.1898333333333;-10.0917720207568;-6.30603904222698;10885
