"x";"y";"vx";"vy";"t"
-4.53485;49.3772666666667;-11.5736539976106;-7.51601878708902;0
-4.61193333333333;49.3455166666667;-12.0860592668832;-7.2620370527032;913
-4.61226666666667;49.3453666666667;-12.0860592668832;-7.2620370527032;918
-4.68268333333333;49.3186333333333;-12.419599674559;-6.88429651502789;1728
-4.68906666666667;49.3163;-12.5070619789138;-6.93277766199271;1801
-4.71253333333333;49.3077833333333;-12.5070619789138;-6.93277766199271;2065
-4.92225;49.2281333333333;-12.6003591568294;-7.57105960294208;4420
-5.10001666666667;49.1585166666667;-12.6003591568294;-7.57105960294208;6416
-5.1028;49.1574166666667;-12.6003591568294;-7.57105960294208;6444
-5.10315;49.1572833333333;-12.6003591568294;-7.57105960294208;6457
-5.10748333333333;49.1556166666667;-12.6860762138829;-7.62256360690452;6499
-5.27168333333333;49.09285;-12.419599674559;-6.88429651502789;8348
-5.27381666666667;49.0921;-12.5070619789138;-6.93277766199271;8372
-5.27773333333333;49.0907166666667;-12.5070619789138;-6.93277766199271;8415
-5.27808333333333;49.0905833333333;-12.5070619789138;-6.93277766199271;8425
-5.2805;49.0897333333333;-12.5070619789138;-6.93277766199271;8443
-5.28138333333333;49.0894166666667;-12.5070619789138;-6.93277766199271;8455
-5.2835;49.08865;-12.5070619789138;-6.93277766199271;8478
-5.28528333333333;49.0880166666667;-12.419599674559;-6.88429651502789;8499
-5.28635;49.0876333333333;-12.5070619789138;-6.93277766199271;8508
-5.2867;49.0875166666667;-12.5070619789138;-6.93277766199271;8515
-5.28811666666667;49.0870166666667;-12.5070619789138;-6.93277766199271;8535
-5.29053333333333;49.0861666666667;-12.5070619789138;-6.93277766199271;8557
-5.29158333333333;49.0858;-12.5070619789138;-6.93277766199271;8569
-5.29195;49.0856666666667;-12.419599674559;-6.88429651502789;8575
-5.29371666666667;49.0850333333333;-12.5070619789138;-6.93277766199271;8595
-5.29408333333333;49.0849166666667;-12.419599674559;-6.88429651502789;8604
-5.29656666666667;49.08405;-12.5070619789138;-6.93277766199271;8625
-5.29691666666667;49.0839;-12.5070619789138;-6.93277766199271;8633
-5.29835;49.0834166666667;-12.419599674559;-6.88429651502789;8646
-5.29906666666667;49.0831833333333;-12.419599674559;-6.88429651502789;8652
-5.30118333333333;49.0824;-12.5070619789138;-6.93277766199271;8679
-5.31921666666667;49.0759666666667;-12.419599674559;-6.88429651502789;8880
-5.32026666666667;49.0755833333333;-12.419599674559;-6.88429651502789;8894
-5.31921666666667;49.0759666666667;-12.419599674559;-6.88429651502789;8910
-5.32166666666667;49.0750666666667;-12.419599674559;-6.88429651502789;8915
-5.32273333333333;49.0747;-12.419599674559;-6.88429651502789;8925
-5.3245;49.0740666666667;-12.419599674559;-6.88429651502789;8940
-5.32483333333333;49.0739166666667;-12.5378556501879;-6.66649610201505;8948
-5.4054;49.0446166666667;-12.3841634392987;-7.15000009536744;9859
-5.4061;49.0443666666667;-12.3841634392987;-7.15000009536744;9866
-5.41131666666667;49.0425;-12.419599674559;-6.88429651502789;9924
-5.41185;49.0423166666667;-12.2975605685578;-7.09999990463257;9933
-5.41131666666667;49.0425;-12.419599674559;-6.88429651502789;9940
-5.41788333333333;49.0402;-12.3841634392987;-7.15000009536744;9996
-5.45868333333333;49.0256833333333;-12.0377527822412;-6.94999980926514;10466
-5.6529;48.9503;-11.1543187136379;-7.24369926958151;12835
-5.82936666666667;48.8184333333333;-5.43580205295923;-11.145045831247;15908
