"x";"y";"vx";"vy";"t"
-5.90066666666667;48.3743333333333;6.35586699635365;12.4740913386371;0
-5.89983333333333;48.3753333333333;6.18103333695131;12.672996395681;18
-5.89333333333333;48.3835;6.18103333695131;12.672996395681;162
-5.88433333333333;48.395;6.35586699635365;12.4740913386371;360
-5.8765;48.4051666666667;6.26870748269647;12.8527550335094;540
-5.87266666666667;48.4105;5.7349868225265;12.8809913012506;624
-5.86816666666667;48.4168333333333;5.95891765175993;12.7789401429457;732
-5.8675;48.4178333333333;5.7349868225265;12.8809913012506;750
-5.865;48.4213333333333;5.7756602540975;12.97234532428;811
-5.86466666666667;48.4216666666667;5.7349868225265;12.8809913012506;823
-5.86366666666667;48.4231666666667;5.7349868225265;12.8809913012506;840
-5.86216666666667;48.4253333333333;5.95891765175993;12.7789401429457;876
-5.86166666666667;48.426;5.95891765175993;12.7789401429457;888
-5.8615;48.4263333333333;5.95891765175993;12.7789401429457;894
-5.861;48.427;5.65363918359591;12.6982815127422;906
-5.86066666666667;48.4273333333333;5.6943130030612;12.7896364069964;913
-5.8605;48.4276666666667;5.95891765175993;12.7789401429457;918
-5.85433333333333;48.4361666666667;5.7349868225265;12.8809913012506;1062
-5.8525;48.4386666666667;5.7349868225265;12.8809913012506;1104
-5.852;48.4393333333333;5.7756602540975;12.97234532428;1118
-5.84983333333333;48.4425;5.6943130030612;12.7896364069964;1172
-5.8475;48.4456666666667;5.7349868225265;12.8809913012506;1224
-5.84716666666667;48.446;5.7756602540975;12.97234532428;1229
-5.84583333333333;48.4476666666667;5.7756602540975;12.97234532428;1260
-5.84516666666667;48.4488333333333;5.7349868225265;12.8809913012506;1279
-5.8435;48.4513333333333;5.6943130030612;12.7896364069964;1318
-5.84233333333333;48.4526666666667;5.6943130030612;12.7896364069964;1351
-5.842;48.4533333333333;5.91665566436979;12.6883090185131;1359
-5.8415;48.4541666666667;5.91665566436979;12.6883090185131;1369
-5.84083333333333;48.4548333333333;5.95891765175993;12.7789401429457;1378
-5.84066666666667;48.4551666666667;5.95891765175993;12.7789401429457;1388
-5.83966666666667;48.4565;5.95891765175993;12.7789401429457;1411
-5.83933333333333;48.457;5.6943130030612;12.7896364069964;1416
-5.83883333333333;48.4576666666667;5.65363918359591;12.6982815127422;1429
-5.83866666666667;48.458;5.7349868225265;12.8809913012506;1435
-5.83816666666667;48.4586666666667;5.6943130030612;12.7896364069964;1446
-5.83733333333333;48.4596666666667;5.65363918359591;12.6982815127422;1463
-5.83716666666667;48.4601666666667;5.65363918359591;12.6982815127422;1470
-5.83733333333333;48.4596666666667;5.65363918359591;12.6982815127422;1475
-5.83283333333333;48.466;6.0011792361099;12.8695704030559;1572
-5.83216666666667;48.4666666666667;5.83213209262969;12.5070476339703;1584
-5.83166666666667;48.4673333333333;6.09335877314285;12.4932369006957;1595
-5.83116666666667;48.4681666666667;5.91665566436979;12.6883090185131;1609
-5.831;48.4685;5.91665566436979;12.6883090185131;1622
-5.83016666666667;48.4695;5.91665566436979;12.6883090185131;1632
-5.82883333333333;48.4711666666667;5.87439367697965;12.5976778940804;1663
-5.82866666666667;48.4715;5.91665566436979;12.6883090185131;1668
-5.82783333333333;48.4726666666667;5.95891765175993;12.7789401429457;1687
-5.827;48.4736666666667;6.09335877314285;12.4932369006957;1704
-5.8265;48.4743333333333;6.13719605504708;12.5831166481883;1719
-5.82416666666667;48.4775;5.91665566436979;12.6883090185131;1771
-5.82366666666667;48.4781666666667;5.95891765175993;12.7789401429457;1782
-5.823;48.4791666666667;5.87439367697965;12.5976778940804;1800
-5.82033333333333;48.4826666666667;6.09335877314285;12.4932369006957;1860
-5.8195;48.4836666666667;6.09335877314285;12.4932369006957;1878
-5.81866666666667;48.4846666666667;6.09335877314285;12.4932369006957;1896
-5.8185;48.485;5.95891765175993;12.7789401429457;1902
-5.81766666666667;48.4861666666667;5.91665566436979;12.6883090185131;1920
-5.81666666666667;48.4875;5.83213209262969;12.5070476339703;1945
-5.81583333333333;48.4885;5.6943130030612;12.7896364069964;1961
-5.8145;48.4901666666667;5.91665566436979;12.6883090185131;1993
-5.8135;48.4916666666667;5.87439367697965;12.5976778940804;2016
-5.8125;48.493;5.87439367697965;12.5976778940804;2040
-5.81216666666667;48.4933333333333;5.6943130030612;12.7896364069964;2045
-5.812;48.4936666666667;5.87439367697965;12.5976778940804;2052
-5.81166666666667;48.494;5.65363918359591;12.6982815127422;2058
-5.812;48.4936666666667;5.87439367697965;12.5976778940804;2068
-5.81066666666667;48.4955;5.65363918359591;12.6982815127422;2082
-5.8105;48.4958333333333;5.6129657520249;12.6069274897129;2089
-5.80966666666667;48.4968333333333;5.6129657520249;12.6069274897129;2105
-5.8095;48.4971666666667;5.65363918359591;12.6982815127422;2112
-5.80883333333333;48.4981666666667;5.65363918359591;12.6982815127422;2131
-5.80833333333333;48.4988333333333;5.5722919325596;12.5155725954587;2149
-5.80783333333333;48.4996666666667;5.5722919325596;12.5155725954587;2155
-5.807;48.5006666666667;5.6129657520249;12.6069274897129;2173
-5.8065;48.5013333333333;5.6129657520249;12.6069274897129;2185
-5.80633333333333;48.5016666666667;5.6129657520249;12.6069274897129;2191
-5.8055;48.5026666666667;5.6129657520249;12.6069274897129;2209
-5.805;48.5033333333333;5.74760852088959;12.3257862494274;2221
-5.8045;48.504;5.78987010523955;12.4164165095376;2232
-5.804;48.5048333333333;5.5722919325596;12.5155725954587;2244
-5.80383333333333;48.5051666666667;5.4909446815233;12.3328636781751;2251
-5.8035;48.5055;5.6129657520249;12.6069274897129;2256
-5.80333333333333;48.5058333333333;5.5722919325596;12.5155725954587;2262
-5.803;48.5061666666667;5.5722919325596;12.5155725954587;2269
-5.8025;48.5068333333333;5.6129657520249;12.6069274897129;2281
-5.80233333333333;48.5071666666667;5.65363918359591;12.6982815127422;2287
-5.802;48.5075;5.6129657520249;12.6069274897129;2292
-5.80183333333333;48.5078333333333;5.5316185009886;12.4242185724293;2297
-5.801;48.5088333333333;5.6129657520249;12.6069274897129;2316
-5.80083333333333;48.5091666666667;5.6129657520249;12.6069274897129;2322
-5.80066666666667;48.5095;5.6129657520249;12.6069274897129;2329
-5.79983333333333;48.5106666666667;5.6129657520249;12.6069274897129;2347
-5.79966666666667;48.511;5.78987010523955;12.4164165095376;2352
-5.79933333333333;48.5113333333333;5.78987010523955;12.4164165095376;2359
-5.79916666666667;48.5116666666667;5.83213209262969;12.5070476339703;2371
-5.79883333333333;48.512;5.83213209262969;12.5070476339703;2383
-5.79816666666667;48.513;5.83213209262969;12.5070476339703;2388
-5.79683333333333;48.5146666666667;5.87439367697965;12.5976778940804;2417
-5.79583333333333;48.5161666666667;5.83213209262969;12.5070476339703;2441
-5.795;48.5171666666667;5.5722919325596;12.5155725954587;2461
-5.79483333333333;48.5173333333333;5.65363918359591;12.6982815127422;2467
-5.7945;48.518;5.65363918359591;12.6982815127422;2479
-5.79383333333333;48.5188333333333;5.6129657520249;12.6069274897129;2491
-5.79333333333333;48.5195;5.5722919325596;12.5155725954587;2503
-5.79233333333333;48.5208333333333;5.83213209262969;12.5070476339703;2527
-5.7915;48.522;5.5316185009886;12.4242185724293;2544
-5.79016666666667;48.5236666666667;5.5722919325596;12.5155725954587;2574
-5.78933333333333;48.5248333333333;5.31394349650622;12.5188663580979;2595
-5.78866666666667;48.526;5.5316185009886;12.4242185724293;2613
-5.78783333333333;48.527;5.5316185009886;12.4242185724293;2634
-5.78733333333333;48.5276666666667;5.5316185009886;12.4242185724293;2644
-5.7865;48.5288333333333;5.5316185009886;12.4242185724293;2668
-5.78483333333333;48.531;5.70534653349944;12.2351551249948;2704
-5.7845;48.5316666666667;5.78987010523955;12.4164165095376;2719
-5.784;48.5321666666667;5.83213209262969;12.5070476339703;2724
-5.78366666666667;48.5326666666667;5.83213209262969;12.5070476339703;2732
