"x";"y";"vx";"vy";"t"
-4.29778666666667;49.5177566666667;-10.3156481456924;-6.69906023456648;0
-5.29074833333333;49.122315;-8.23774748790155;-6.67079638519495;14741
-5.29139833333333;49.1219683333333;-8.23774748790155;-6.67079638519495;14754
-5.292545;49.12133;-8.3529142888335;-6.52601187330819;14771
-5.29776833333333;49.1185816666667;-8.1600325952982;-6.60786410602329;14861
-5.36607333333333;49.0842933333333;-8.57558044898993;-6.2305238985225;16011
-5.366735;49.0839866666667;-8.57558044898993;-6.2305238985225;16025
-5.38307;49.0760783333333;-8.65648168550419;-6.28930208741832;16292
-5.40888166666667;49.063735;-8.5453998051784;-6.43942063293981;16713
-5.410695;49.062835;-8.84684223456196;-6.19462562199232;16740
-5.46952666666667;49.0353533333333;-8.81828493007144;-6.40685902576568;17694
-5.47696333333333;49.031705;-8.81828493007144;-6.40685902576568;17812
-5.47755833333333;49.0314133333333;-8.81828493007144;-6.40685902576568;17824
-5.48070833333333;49.0298883333333;-8.81828493007144;-6.40685902576568;17872
-5.485045;49.02779;-8.9287569702683;-6.25198293742436;17942
-5.48626833333333;49.0272;-8.81828493007144;-6.40685902576568;17962
-5.50811833333333;49.0169766666667;-8.89918693812442;-6.46563777521721;18310
-5.52701166666667;49.0080483333333;-8.81828493007144;-6.40685902576568;18612
-5.53075833333333;49.0062983333333;-9.14150887067769;-5.93656527390049;18672
-5.53468166666667;49.00463;-9.01067248717891;-6.30934079986151;18732
-5.54801833333333;48.99842;-9.06099018269166;-6.58319471356456;18941
-5.56209;48.991745;-9.09258800408951;-6.36669866229866;19161
-5.5647;48.9905383333333;-9.06099018269166;-6.58319471356456;19202
-5.57169;48.98719;-9.14189219074465;-6.64197346301609;19313
-5.57303333333333;48.9865516666667;-9.14189219074465;-6.64197346301609;19335
-5.57363;48.98628;-9.14189219074465;-6.64197346301609;19341
-5.57554333333333;48.9853366666667;-9.25641825670646;-6.48141384016785;19371
-5.57691;48.9846933333333;-9.25641825670646;-6.48141384016785;19393
-5.57748666666667;48.98442;-9.14189219074465;-6.64197346301609;19401
-5.57819166666667;48.9840733333333;-9.22279342725891;-6.70075165191192;19412
-5.578835;48.9837766666667;-9.22279342725891;-6.70075165191192;19421
