"x";"y";"vx";"vy";"t"
-7.91437666666667;50.025865;5.97191619323078;-7.64370415968408;0
-7.9111;50.023415;7.12146374894629;-6.87711760255293;66
-7.91018333333333;50.0228616666667;7.16726641536252;-6.68358405869335;84
-7.90184333333333;50.0174116666667;6.81998360062499;-7.3135370161917;254
-7.89982666666667;50.0161783333333;7.35713348873895;-6.62439274769963;294
-7.892065;50.011165;6.49498413673936;-7.47162455630659;447
-7.89172833333333;50.01093;6.36359709069273;-7.58383969465512;453
-7.88978;50.0095683333333;7.31353701619171;-6.81998360062498;494
-7.887615;50.0081083333333;6.62619644307078;-7.62256704814885;536
-7.88657166666667;50.0073866666667;7.35713348873895;-6.62439274769963;558
-7.88564;50.00683;7.16726641536252;-6.68358405869335;578
-7.884495;50.0060733333333;6.15661475325658;-7.88010753606722;600
-7.88410333333333;50.0057416666667;6.01815023152048;-7.98635510047293;610
-7.87663333333333;50.0011233333333;7.31353701619171;-6.81998360062498;751
-7.875635;50.0005666666667;8.21897172582887;-5.33746264702892;773
-7.87423333333333;49.9997083333333;6.49498413673936;-7.47162455630659;800
-7.87373166666667;49.999385;6.75178350445701;-7.24040136704049;807
-7.87356333333333;49.99924;7.00035686400699;-7.00035686400699;812
-7.87338166666667;49.9991583333333;6.62439274769963;-7.35713348873895;817
-7.87106666666667;49.9975233333333;7.43144825477394;-6.69130606358858;861
-7.87025666666667;49.997;7.43144825477394;-6.69130606358858;879
-7.86653166666667;49.994845;7.77145961456971;-6.29320391049837;950
-7.859895;49.9907816666667;6.94658370458997;-7.19339800338651;1075
-7.85198833333333;49.9862266666667;8.37327979905866;-5.64784853836971;1224
-7.85116666666667;49.9857733333333;7.62256704814885;-6.62619644307078;1237
-7.84940833333333;49.9846783333333;6.56059028990507;-7.54709580222772;1273
-7.84741333333333;49.98332;7.00035686400699;-7.00035686400699;1312
-7.84470666666667;49.98188;7.66044443118978;-6.42787609686539;1361
-7.84317833333333;49.9809183333333;6.94658370458997;-7.19339800338651;1392
-7.841155;49.9795483333333;7.26533225782674;-7.01604980662701;1433
-7.83572666666667;49.97636;7.33726582625107;-7.0855152461862;1534
-7.83258833333333;49.9743583333333;7.38667266534292;-6.88818369679296;1596
-7.83213;49.974045;7.84917450717306;-6.35613618967003;1601
-7.831425;49.9736666666667;7.66044443118978;-6.42787609686539;1615
-7.82787666666667;49.971805;7.12146374894629;-6.87711760255293;1678
-7.825665;49.97022;6.94658370458997;-7.19339800338651;1727
-7.78473;49.9450866666667;7.47162455630658;-6.49498413673937;2520
-7.78414333333333;49.9447716666667;7.39615403013259;-6.4293786092403;2535
-7.78115833333333;49.94278;7.69374472196636;-6.23027163132671;2594
-7.777915;49.9409483333333;7.54709580222772;-6.56059028990508;2654
-7.77569333333333;49.9397666666667;7.12146374894629;-6.87711760255293;2692
-7.77520333333333;49.9394833333333;6.4278760968654;-7.66044443118978;2703
-7.76795833333333;49.9353616666667;5.39192623888546;-8.30283830273227;2836
-7.75498666666667;49.9254183333333;7.73704916772444;-6.49215510303806;3123
-7.74680333333333;49.92025;6.94658370458997;-7.19339800338651;3283
-7.58886833333333;49.8218583333333;7.8758569392729;-5.31233258297209;6429
-7.42029666666667;49.71576;7.12421346711788;-5.97792489268682;9941
-7.39659833333333;49.7010833333333;7.05987584203524;-6.35674076040915;10434
-7.396135;49.7007516666667;6.90566235765741;-6.66872062139751;10444
-7.39536;49.7001983333333;6.59925451936047;-6.83372810321719;10459
-7.39490833333333;49.6998833333333;6.94786016538212;-6.47898442059373;10472
-7.38956166666667;49.6963583333333;7.38288663384122;-5.97854371497345;10582
-7.38705833333333;49.6949483333333;7.22745758977866;-5.85267975679683;10632
-7.38653833333333;49.6946216666667;6.80158956455293;-6.3425848786621;10643
-7.38424666666667;49.6931816666667;6.94332799410007;-6.03574294157934;10690
-7.38326666666667;49.6925183333333;5.9156114358018;-7.30517174123787;10713
-7.3827;49.692085;6.41078432442576;-6.87472451623091;10726
-7.378905;49.689775;7.02099581453333;-6.54718451676171;10804
-7.376005;49.6878966666667;6.78822536913069;-6.78822536913069;10862
-7.37302166666667;49.686065;7.32850015884364;-5.72565183795673;10921
-7.36755833333333;49.6828816666667;7.88350301875955;-5.11960672137795;11034
-7.36415833333333;49.6807383333333;5.84878401559375;-7.48610215926386;11106
-7.36347833333333;49.6801916666667;5.97854371497346;-7.38288663384122;11121
-7.36010666666667;49.67786;6.90566235765741;-6.66872062139751;11191
-7.35764833333333;49.6759316666667;6.83372810321719;-6.59925451936047;11248
-7.35702833333333;49.6755166666667;6.94786016538212;-6.47898442059373;11262
-7.35764833333333;49.6759316666667;6.83372810321719;-6.59925451936047;11288
-7.35517;49.6743266666667;6.49056675405439;-7.2085046653871;11301
-7.35463;49.6739383333333;6.78822536913069;-6.78822536913069;11313
-7.35419666666667;49.6736016666667;7.27742220963029;-6.10648229202212;11324
-7.35365166666667;49.6732716666667;7.05987584203524;-6.35674076040915;11332
-7.35563166666667;49.6745966666667;7.02099581453333;-6.54718451676171;11340
-7.35463;49.6739383333333;6.78822536913069;-6.78822536913069;11348
-7.35281666666667;49.6727133333333;6.87472451623091;-6.41078432442576;11356
-7.34971333333333;49.6703216666667;6.42365407629811;-7.13419060807024;11421
-7.3497;49.67028;7.02099581453333;-6.54718451676171;11426
-7.34930166666667;49.66998;6.90566235765741;-6.66872062139751;11435
-7.348845;49.6696583333333;6.7175144212722;-6.7175144212722;11443
-7.3497;49.67028;7.02099581453333;-6.54718451676171;11452
-7.34930166666667;49.66998;6.90566235765741;-6.66872062139751;11457
-7.348845;49.6696583333333;6.7175144212722;-6.7175144212722;11464
-7.34835833333333;49.6692916666667;6.47898442059374;-6.94786016538212;11485
-7.345465;49.667235;7.8758569392729;-5.31233258297209;11517
-7.34281166666667;49.6657283333333;6.16695462224411;-7.0942697661952;11571
-7.334745;49.6602233333333;7.16974101211633;-6.23256077540982;11742
-7.297635;49.6369133333333;6.8369322526484;-6.15600145087496;12511
-7.29272333333333;49.633425;6.80158956455293;-6.3425848786621;12621
-7.29007166666667;49.6316833333333;7.60475943850901;-5.52518114732697;12677
-7.28552166666667;49.6290216666667;6.04220328584946;-7.20081747309563;12772
-7.28492833333333;49.62863;6.91124701868339;-6.22291476676392;12785
-7.28448;49.6283266666667;6.8369322526484;-6.15600145087496;12792
-7.28408333333333;49.6280833333333;6.8369322526484;-6.15600145087496;12800
-7.28314166666667;49.627465;6.91124701868339;-6.22291476676392;12822
-7.28123833333333;49.62621;7.05987584203524;-6.35674076040915;12861
-7.281005;49.626065;7.0942697661952;-6.16695462224411;12866
-7.27999666666667;49.6255033333333;8.05737229961648;-4.84135770768308;12885
-7.27967833333333;49.62536;7.79963644185616;-5.0651431295214;12893
-7.279075;49.625075;7.79295286576466;-5.25641307930985;12902
-7.27999666666667;49.6255033333333;8.05737229961648;-4.84135770768308;12908
-7.279075;49.625075;7.79295286576466;-5.25641307930985;12915
