"x";"y";"vx";"vy";"t"
-3.76820833333333;46.88106;-8.54429808914124;8.84787968136858;0
-3.90471333333333;46.9760116666667;-8.8221611723337;9.13561532709769;2319
-3.90705333333333;46.9776233333333;-8.59317959694921;9.21505691939085;2360
-3.91415;46.9826183333333;-8.29721926359677;9.21499555243244;2478
-4.00731333333333;47.0474683333333;-8.59317959694921;9.21505691939085;4052
-4.048725;47.076175;-8.43104589537468;9.36362508450242;4740
-4.0499;47.0770133333333;-8.52497950078123;9.14192127023963;4759
-4.050485;47.0774283333333;-8.59317959694921;9.21505691939085;4771
-4.06179666666667;47.08531;-8.52497950078123;9.14192127023963;4957
-4.06774;47.0894783333333;-8.52497950078123;9.14192127023963;5063
-4.07485333333333;47.09449;-8.68322963073747;8.99174750423314;5181
-4.08677166666667;47.1027733333333;-8.83883476483185;8.83883476483184;5381
-4.100185;47.111725;-8.68322963073747;8.99174750423314;5597
-4.10137333333333;47.11254;-8.68322963073747;8.99174750423314;5618
-4.10257166666667;47.1133733333333;-8.68322963073747;8.99174750423314;5638
-4.17078833333333;47.1605966666667;-8.52497950078123;9.14192127023963;6785
-4.20751333333333;47.186205;-8.52497950078123;9.14192127023963;7403
-4.20928;47.187455;-8.52497950078123;9.14192127023963;7431
-4.21334333333333;47.19032;-8.45677940461325;9.06878562108842;7497
-4.215105;47.1915583333333;-8.68322963073747;8.99174750423314;7529
-4.21568666666667;47.1919766666667;-8.68322963073747;8.99174750423314;7538
-4.21628666666667;47.1923916666667;-8.68322963073747;8.99174750423314;7549
-4.22394666666667;47.197705;-8.90954571269033;8.90954571269033;7677
-4.228275;47.2006183333333;-8.91981324979293;8.61376352870042;7750
-4.23894333333333;47.2092116666667;-3.90681785348589;11.3462229071918;7954
-4.23920666666667;47.2096266666667;-3.70820393249937;11.4126781955418;7959
-4.23983333333333;47.2107766666667;-3.90681785348589;11.3462229071918;7977
-4.24096333333333;47.2128916666667;-4.40792584776046;11.4830394239819;8019
-4.24125833333333;47.213415;-4.60766117046626;11.4043615880178;8027
-4.241565;47.2139383333333;-4.7669196930431;11.2301590365474;8047
-4.24192;47.2145166666667;-4.9621869679459;11.1452544089948;8053
-4.24222666666667;47.2150383333333;-5.19820470001865;11.1475859534153;8059
-4.24521166666667;47.2190883333333;-5.53868401023066;10.8702794251521;8140
-4.24679;47.2211616666667;-5.39196518911831;11.0551669409111;8179
-4.24753833333333;47.22218;-5.34812790721408;10.9652871934185;8200
-4.24821333333333;47.2231016666667;-5.62948202358675;11.0484805600437;8218
-4.24907333333333;47.224195;-5.58408323338824;10.9593804174629;8241
-4.24947;47.2247116666667;-5.77450031181105;10.8602555605737;8251
-4.25223833333333;47.228165;-6.38647193241324;10.6288742017228;8320
-4.27343;47.2437483333333;-8.75269573277451;9.06368175867336;8689
-4.27708;47.2462016666667;-8.99174750423315;8.68322963073746;8751
-4.27895333333333;47.2474066666667;-9.14192127023964;8.52497950078122;8782
-4.27958;47.2478116666667;-9.36362508450243;8.43104589537468;8788
-4.28280666666667;47.2497466666667;-9.43793914181929;8.49795857313096;8842
-4.28346166666667;47.2501266666667;-9.36362508450243;8.43104589537468;8848
-4.2861;47.2517016666667;-9.21505691939085;8.5931795969492;8891
-4.28667;47.2520533333333;-9.14192127023964;8.52497950078122;8899
-4.28732666666667;47.2524316666667;-9.21505691939085;8.5931795969492;8908
-4.287895;47.25278;-9.21505691939085;8.5931795969492;8918
-4.28922833333333;47.25361;-9.28819187106882;8.66137904271286;8942
-4.290495;47.2544133333333;-9.21505691939085;8.5931795969492;8960
-4.29302333333333;47.255965;-9.14192127023964;8.52497950078122;8998
-4.2943;47.256735;-9.14192127023964;8.52497950078122;9021
-4.30459333333333;47.2629883333333;-9.28819187106882;8.66137904271286;9178
-4.31749166666667;47.2706566666667;-9.50934099870579;8.26634401554705;9379
-4.32648666666667;47.2759966666667;-9.43793914181929;8.49795857313096;9520
-4.32778166666667;47.276765;-9.36362508450243;8.43104589537468;9539
-4.32843166666667;47.27715;-9.36362508450243;8.43104589537468;9551
-4.33043666666667;47.2783283333333;-9.36362508450243;8.43104589537468;9578
-4.33160166666667;47.2790133333333;-9.43793914181929;8.49795857313096;9598
-4.33365666666667;47.2802416666667;-9.36362508450243;8.43104589537468;9629
-4.33423833333333;47.2805916666667;-9.43793914181929;8.49795857313096;9638
-4.33621;47.2817866666667;-9.28931031846743;8.36413257948572;9670
-4.33677166666667;47.28214;-9.28931031846743;8.36413257948572;9683
-4.33869833333333;47.28328;-9.28931031846743;8.36413257948572;9713
-4.339265;47.2836133333333;-9.28931031846743;8.36413257948572;9725
-4.34133833333333;47.2848233333333;-9.28931031846743;8.36413257948572;9751
-4.34313;47.2859;-9.14192127023964;8.52497950078122;9780
-4.34516333333333;47.2871383333333;-9.06878562108842;8.45677940461325;9809
-4.34689666666667;47.2882366666667;-9.14192127023964;8.52497950078122;9840
-4.348215;47.2890666666667;-9.14192127023964;8.52497950078122;9861
-4.34883166666667;47.28945;-8.91981324979293;8.61376352870042;9870
-4.34944333333333;47.2898516666667;-9.06878562108842;8.45677940461325;9882
-4.35062833333333;47.2906016666667;-9.14192127023964;8.52497950078122;9900
-4.35438;47.292995;-9.14192127023964;8.52497950078122;9958
-4.35625833333333;47.294195;-9.36362508450243;8.43104589537468;9995
-4.35688;47.294585;-9.43386975278465;8.20073786238134;10001
-4.35752333333333;47.2949583333333;-9.50934099870579;8.26634401554705;10014
-4.3602;47.296525;-9.79203941081549;7.92943716729463;10049
-4.375085;47.305215;-9.14192127023964;8.52497950078122;10282
-4.38378666666667;47.3106083333333;-9.21505691939085;8.5931795969492;10418
-4.386935;47.3125416666667;-9.14192127023964;8.52497950078122;10472
-4.45199666666667;47.355255;-8.75269573277451;9.06368175867336;11519
-4.48317666666667;47.3764916666667;-8.69741354346445;8.69741354346445;12040
-4.48426166666667;47.3772066666667;-8.76812381697336;8.76812381697336;12052
-4.49393666666667;47.3838116666667;-8.52497950078123;9.14192127023963;12214
-4.49973;47.388055;-8.75269573277451;9.06368175867336;12314
-4.52008666666667;47.40182;-8.68322963073747;8.99174750423314;12656
-4.55603666666667;47.42683;-8.59317959694921;9.21505691939085;13257
-4.557165;47.42763;-8.59317959694921;9.21505691939085;13278
-4.56435333333333;47.4326366666667;-8.75269573277451;9.06368175867336;13394
-4.58630166666667;47.44762;-8.66137904271286;9.28819187106882;13754
-4.586835;47.4480016666667;-8.72957913888084;9.36132752022003;13767
-4.58861166666667;47.44929;-8.66137904271286;9.28819187106882;13794
-4.59226;47.4518516666667;-8.75269573277451;9.06368175867336;13854
-4.59463833333333;47.453535;-8.75269573277451;9.06368175867336;13894
-4.6225;47.47269;-8.90954571269033;8.90954571269033;14354
-4.623165;47.4731416666667;-8.98025598619924;8.98025598619924;14366
-4.62615166666667;47.4751833333333;-9.1356153270977;8.82216117233369;14415
-4.62988666666667;47.4776466666667;-9.1356153270977;8.82216117233369;14479
-4.64521333333333;47.4880733333333;-8.8221611723337;9.13561532709769;14725
-4.64709333333333;47.4893916666667;-8.8221611723337;9.13561532709769;14757
-4.64830333333333;47.49023;-8.98025598619924;8.98025598619924;14774
-4.64945333333333;47.49103;-9.05096693405773;9.05096693405772;14793
-4.66889;47.50446;-8.72957913888084;9.36132752022003;15114
-4.67366666666667;47.50782;-8.8221611723337;9.13561532709769;15193
-4.67609;47.5095116666667;-8.90954571269033;8.90954571269033;15240
-4.688725;47.5182283333333;-8.89162727437074;9.20754958153791;15445
-4.68938333333333;47.5187;-8.75269573277451;9.06368175867336;15454
-4.69058833333333;47.5195416666667;-9.05096693405773;9.05096693405772;15472
-4.69120166666667;47.51996;-9.05096693405773;9.05096693405772;15486
-4.69058833333333;47.5195416666667;-9.05096693405773;9.05096693405772;15492
-4.69683;47.5237266666667;-9.05096693405773;9.05096693405772;15576
-4.698;47.5245083333333;-8.98025598619924;8.98025598619924;15594
