"x";"y";"vx";"vy";"t"
-8.42916666666667;45.7446666666667;7.62256360690452;12.686076213883;0
-8.42566666666667;45.7485;7.62256360690452;12.686076213883;66
-8.3595;45.8188333333333;7.84280521172551;12.5511119848674;1301
-8.359;45.8195;7.78981308315403;12.4663068517471;1313
-8.34416666666667;45.835;7.63083720280999;12.2118922611479;1589
-8.34366666666667;45.8355;7.63083720280999;12.2118922611479;1599
-8.3415;45.8378333333333;7.63083720280999;12.2118922611479;1640
-8.34066666666667;45.8386666666667;7.63083720280999;12.2118922611479;1652
-8.34016666666667;45.8391666666667;7.63083720280999;12.2118922611479;1665
-8.34;45.8395;7.63083720280999;12.2118922611479;1670
-8.33983333333333;45.8396666666667;7.68382933138147;12.2966973942682;1675
-8.33916666666667;45.8405;7.46805208619578;12.4289258601806;1686
-8.33833333333333;45.8411666666667;7.68382933138147;12.2966973942682;1698
-8.33683333333333;45.843;7.73682145995295;12.3815025273885;1729
-8.3365;45.8433333333333;7.68382933138147;12.2966973942682;1734
-8.336;45.8438333333333;7.73682145995295;12.3815025273885;1745
-8.33533333333333;45.8445;7.73682145995295;12.3815025273885;1757
-8.33466666666667;45.8451666666667;7.51955609015822;12.5146429172342;1769
-8.33433333333333;45.8455;7.68382933138147;12.2966973942682;1776
-8.334;45.8458333333333;7.68382933138147;12.2966973942682;1782
-8.333;45.847;7.73682145995295;12.3815025273885;1803
-8.33266666666667;45.8471666666667;7.68382933138147;12.2966973942682;1808
-8.33233333333333;45.8476666666667;7.68382933138147;12.2966973942682;1816
-8.332;45.848;7.73682145995295;12.3815025273885;1821
-8.33166666666667;45.8483333333333;7.68382933138147;12.2966973942682;1826
-8.332;45.848;7.73682145995295;12.3815025273885;1832
-8.33116666666667;45.849;7.73682145995295;12.3815025273885;1839
-8.33066666666667;45.8495;7.68382933138147;12.2966973942682;1848
-8.33016666666667;45.85;7.68382933138147;12.2966973942682;1854
-8.33;45.8501666666667;7.68382933138147;12.2966973942682;1859
-8.32983333333333;45.8503333333333;7.68382933138147;12.2966973942682;1865
-8.32883333333333;45.8513333333333;7.68382933138147;12.2966973942682;1880
-8.327;45.8533333333333;7.78981308315403;12.4663068517471;1919
-8.32633333333333;45.854;7.73682145995295;12.3815025273885;1928
-8.326;45.8543333333333;7.73682145995295;12.3815025273885;1933
-8.32266666666667;45.8581666666667;7.73682145995295;12.3815025273885;1998
