"x";"y";"vx";"vy";"t"
-4.98333333333333;49.1808333333333;-10.7811792825713;-5.49328522003215;0
-5.04433333333333;49.1568333333333;-10.6836662104108;-5.68060608879847;822
-5.05316666666667;49.1535;-10.8702794251521;-5.53868401023066;936
-5.06366666666667;49.1495;-10.9593804174629;-5.58408323338824;1077
-5.07433333333333;49.1453333333333;-11.0484805600437;-5.62948202358675;1241
-5.08466666666667;49.1415;-10.9593804174629;-5.58408323338824;1356
-5.11666666666667;49.1291666666667;-10.8702794251521;-5.53868401023066;1783
-5.35983333333333;49.0325;-11.0484805600437;-5.62948202358675;4991
-5.37416666666667;49.0271666666667;-10.9593804174629;-5.58408323338824;5198
-5.38783333333333;49.022;-11.0484805600437;-5.62948202358675;5362
-5.40716666666667;49.0148333333333;-11.1375815523546;-5.67488124674434;5601
-5.4195;49.0103333333333;-11.3157826872463;-5.76567926010043;5768
-5.432;49.0056666666667;-11.2266825446654;-5.72028046990192;5940
-5.44266666666667;49.0016666666667;-11.2266825446654;-5.72028046990192;6077
-5.48983333333333;48.984;-11.2266825446654;-5.72028046990192;6668
-5.51033333333333;48.976;-11.1375815523546;-5.67488124674434;6956
-5.5195;48.9725;-11.1375815523546;-5.67488124674434;7070
-5.592;48.945;-11.0484805600437;-5.62948202358675;8028
-5.6055;48.94;-11.0484805600437;-5.62948202358675;8201
-5.62216666666667;48.934;-10.9593804174629;-5.58408323338824;8431
-5.63116666666667;48.9308333333333;-10.8702794251521;-5.53868401023066;8555
-5.65233333333333;48.9231666666667;-10.8702794251521;-5.53868401023066;8832
-5.66283333333333;48.9193333333333;-10.8702794251521;-5.53868401023066;8973
-5.71383333333333;48.8971666666667;-10.4309917444764;-6.5180070511425;9678
-5.7225;48.8933333333333;-10.4309917444764;-6.5180070511425;9806
-5.73166666666667;48.8893333333333;-10.2317807689705;-6.64459612330168;9935
-5.75033333333333;48.8813333333333;-10.3461866113561;-6.46501492257102;10181
-5.7585;48.8743333333333;-5.94999980926514;-10.3057019746723;10339
-5.76433333333333;48.8676666666667;-6.07744938217436;-10.1145743117766;10481
-5.77183333333333;48.8591666666667;-5.76923429599122;-10.4079741813179;10664
-5.77683333333333;48.8535;-5.76923429599122;-10.4079741813179;10796
