"x";"y";"vx";"vy";"t"
-7.52754666666667;48.90043;13.8409436610731;2.69040690759714;0
-7.42943333333333;48.9138166666667;13.7918815434804;2.93155491984242;1022
-7.42651666666667;48.91419;13.7918815434804;2.93155491984242;1052
-7.42349166666667;48.9145883333333;13.7918815434804;2.93155491984242;1080
-7.11137;48.95995;13.390081207678;3.33852220541836;4353
-7.10850333333333;48.9603716666667;13.3297765870249;3.5717028717806;4386
-7.06898;48.9665333333333;13.390081207678;3.33852220541836;4802
-7.0653;48.96707;13.3297765870249;3.5717028717806;4841
-7.05585666666667;48.96854;13.2331836359245;3.54582086853872;4947
-6.95177833333333;48.9841066666667;13.2331836359245;3.54582086853872;6052
-6.948955;48.9845216666667;13.2331836359245;3.54582086853872;6083
-6.94242;48.9854783333333;13.1365916060028;3.51993911212591;6152
-6.93952;48.985915;13.196022247492;3.29013787244136;6184
-6.93391166666667;48.98662;13.1365916060028;3.51993911212591;6242
-6.931075;48.987015;13.1365916060028;3.51993911212591;6273
-6.90240833333333;48.991495;13.1365916060028;3.51993911212591;6581
-6.87625166666667;48.9954216666667;12.9770328951673;3.72110430352949;6862
-6.83313166666667;49.00218;12.8144833651034;3.91778073175372;7330
-6.81919166666667;49.0043816666667;12.8144833651034;3.91778073175372;7482
-6.78710166666667;49.0095316666667;12.8144833651034;3.91778073175372;7835
-6.78627833333333;49.0096616666667;12.8144833651034;3.91778073175372;7842
-6.784445;49.0099516666667;12.8144833651034;3.91778073175372;7864
-6.776205;49.0112616666667;12.8144833651034;3.91778073175372;7956
-6.76523166666667;49.012965;12.8144833651034;3.91778073175372;8075
-6.75984;49.0137916666667;12.718853436709;3.88854372857788;8131
-6.75439333333333;49.0146683333333;12.718853436709;3.88854372857788;8193
-6.7416;49.0167116666667;12.6232225963114;3.85930644657465;8332
-6.73544333333333;49.0177016666667;12.6886542030397;3.63841304421074;8401
-6.73444666666667;49.0178533333333;12.6886542030397;3.63841304421074;8415
-6.73064;49.0184183333333;12.6232225963114;3.85930644657465;8454
-6.72991666666667;49.0185283333333;12.6232225963114;3.85930644657465;8460
-6.72892;49.0186816666667;12.6232225963114;3.85930644657465;8472
-6.724495;49.0193666666667;12.6232225963114;3.85930644657465;8521
-6.72269;49.0196366666667;12.6232225963114;3.85930644657465;8542
-6.71906666666667;49.0201916666667;12.5539458336964;4.07902426680899;8584
-6.71365833333333;49.0210533333333;12.5539458336964;4.07902426680899;8645
-6.71006166666667;49.0216333333333;12.5539458336964;4.07902426680899;8681
-6.70826166666667;49.0219366666667;12.5539458336964;4.07902426680899;8702
-6.70547833333333;49.0224;12.5539458336964;4.07902426680899;8732
-6.70467;49.022535;12.5539458336964;4.07902426680899;8744
-6.70010333333333;49.0233016666667;12.4588407262658;4.04812274419244;8795
-6.6993;49.0234416666667;12.4588407262658;4.04812274419244;8801
-6.69750833333333;49.0237466666667;12.4588407262658;4.04812274419244;8827
-6.69401833333333;49.0243266666667;12.4588407262658;4.04812274419244;8864
-6.64134833333333;49.0332483333333;12.4588407262658;4.04812274419244;9452
-6.63768666666667;49.033855;12.5275926679171;3.83006944339881;9493
-6.63589166666667;49.0341316666667;12.5275926679171;3.83006944339881;9511
-6.63059333333333;49.03493;12.4588407262658;4.04812274419244;9573
-6.627905;49.0353416666667;12.4588407262658;4.04812274419244;9601
-6.626035;49.0356516666667;12.3862937010378;4.26494294758315;9624
-6.62158166666667;49.036415;12.363734711837;4.01722092687432;9675
-6.61989166666667;49.0366933333333;12.363734711837;4.01722092687432;9691
-6.61900166666667;49.03684;12.363734711837;4.01722092687432;9701
-6.61989166666667;49.0366933333333;12.363734711837;4.01722092687432;9711
-6.61722;49.0371316666667;12.363734711837;4.01722092687432;9722
-6.61624;49.0372933333333;12.363734711837;4.01722092687432;9732
-6.61534833333333;49.0374366666667;12.363734711837;4.01722092687432;9744
-6.61455;49.0375666666667;12.363734711837;4.01722092687432;9751
-6.61286833333333;49.03785;12.2917414827911;4.23238600794304;9772
-6.61092;49.0381733333333;12.363734711837;4.01722092687432;9795
-6.61012333333333;49.03831;12.363734711837;4.01722092687432;9801
-6.60924166666667;49.0384666666667;12.363734711837;4.01722092687432;9814
-6.60747166666667;49.0387716666667;12.363734711837;4.01722092687432;9831
-6.60561333333333;49.0390966666667;12.363734711837;4.01722092687432;9852
-6.603935;49.0394;12.363734711837;4.01722092687432;9874
-6.60304666666667;49.0395466666667;12.363734711837;4.01722092687432;9881
-6.60224666666667;49.0396783333333;12.363734711837;4.01722092687432;9891
-6.59860666666667;49.0402783333333;12.4319618275195;3.80083216139558;9931
-6.59584166666667;49.0407;12.363734711837;4.01722092687432;9964
-6.59326166666667;49.0411066666667;12.363734711837;4.01722092687432;9993
-6.59148666666667;49.0413966666667;12.2917414827911;4.23238600794304;10013
-6.59060166666667;49.0415483333333;12.2917414827911;4.23238600794304;10022
-6.58794833333333;49.0420083333333;12.363734711837;4.01722092687432;10053
-6.58618333333333;49.04232;12.363734711837;4.01722092687432;10073
-6.5853;49.042475;12.363734711837;4.01722092687432;10082
-6.580775;49.0432266666667;12.4319618275195;3.80083216139558;10132
-6.57729333333333;49.043765;12.4319618275195;3.80083216139558;10173
-6.57550666666667;49.0440316666667;12.363734711837;4.01722092687432;10193
-6.57194666666667;49.044595;12.2917414827911;4.23238600794304;10233
-6.56584666666667;49.0456083333333;12.363734711837;4.01722092687432;10303
-6.55785666666667;49.04689;12.363734711837;4.01722092687432;10392
-6.55669833333333;49.047075;12.363734711837;4.01722092687432;10404
-6.55242833333333;49.0477683333333;12.363734711837;4.01722092687432;10453
-6.55145333333333;49.047935;12.363734711837;4.01722092687432;10463
-6.55065833333333;49.048075;12.363734711837;4.01722092687432;10471
-6.54712333333333;49.04868;12.363734711837;4.01722092687432;10512
-6.54615333333333;49.048845;12.363734711837;4.01722092687432;10522
-6.54544666666667;49.0489616666667;12.2686286974082;3.98631910955619;10532
-6.54447333333333;49.04912;12.363734711837;4.01722092687432;10543
-6.542615;49.04942;12.363734711837;4.01722092687432;10563
-6.540845;49.0497083333333;12.363734711837;4.01722092687432;10582
-6.53729166666667;49.0502616666667;12.4319618275195;3.80083216139558;10622
-6.53649;49.050385;12.4319618275195;3.80083216139558;10636
-6.532845;49.0509533333333;12.4319618275195;3.80083216139558;10672
-6.53115;49.0512083333333;12.4319618275195;3.80083216139558;10693
-6.53016833333333;49.051355;12.4319618275195;3.80083216139558;10701
-6.52847666666667;49.0516116666667;12.4319618275195;3.80083216139558;10723
-6.489245;49.05748;12.3363309871218;3.77159487939235;11164
-6.47245833333333;49.0600866666667;12.4002755109121;3.55572178489198;11352
-6.47067833333333;49.060345;12.3363309871218;3.77159487939235;11374
-6.46979166666667;49.0604716666667;12.3363309871218;3.77159487939235;11384
